feed,title,long_url,short_url
ArXiv:stat,Sensor-based localization of epidemic sources on human mobility networks,https://arxiv.org/abs/2011.00138v1,
ArXiv:stat,Bayesian Analysis of Static Light Scattering Data for Globular Proteins,https://arxiv.org/abs/2011.00321v1,
ArXiv:stat,Statistical Analysis of Behavioral Intention Towards Private Umbilical Cord Blood Banking,https://arxiv.org/abs/2011.00327v1,
ArXiv:stat,PM2.5 and all-cause mortality,https://arxiv.org/abs/2011.00353v1,
ArXiv:stat,Penalized estimation for single-index varying-coefficient models with applications to integrative genomic analysis,https://arxiv.org/abs/2011.00442v1,
ArXiv:stat,Screening for an Infectious Disease as a Problem in Stochastic Control,https://arxiv.org/abs/2011.00635v1,
ArXiv:stat,The Improvement of the Air Quality due to Traffic Halting in Los Angeles and Potential Health Care Risk during the COVID-19 Outbreak,https://arxiv.org/abs/2011.00700v1,
ArXiv:stat,Bayesian inference of heterogeneous epidemic models: Application to COVID-19 spread accounting for long-term care facilities,https://arxiv.org/abs/2011.01058v1,
ArXiv:stat,Insights from Optimal Pandemic Shielding in a Multi-Group SEIR Framework,https://arxiv.org/abs/2011.01092v1,
ArXiv:stat,Covariate Adaptive Family-wise Error Rate Control for Genome-Wide Association Studies,https://arxiv.org/abs/2011.01107v1,
ArXiv:stat,Assessing racial inequality in COVID-19 testing with Bayesian threshold tests,https://arxiv.org/abs/2011.01179v1,
ArXiv:stat,Real-Time Real Economic Activity Entering the Pandemic Recession,https://arxiv.org/abs/2006.15183v2,
