feed,title,long_url,short_url
ArXiv:cs,Semi-Supervised Intent Inferral Using Ipsilateral Biosignals on a Hand Orthosis for Stroke Subjects,https://arxiv.org/abs/2011.00034v1,
ArXiv:cs,Pose-based Body Language Recognition for Emotion and Psychiatric Symptom Interpretation,https://arxiv.org/abs/2011.00043v1,
ArXiv:cs,A Sui Generis QA Approach using RoBERTa for Adverse Drug Event Identification,https://arxiv.org/abs/2011.00057v1,
ArXiv:cs,Autonomous Robotic Screening of Tubular Structures based only on Real-Time Ultrasound Imaging Feedback,https://arxiv.org/abs/2011.00099v1,
ArXiv:cs,Leveraging Adaptive Color Augmentation in Convolutional Neural Networks for Deep Skin Lesion Segmentation,https://arxiv.org/abs/2011.00148v1,
ArXiv:cs,Weakly Supervised 3D Classification of Chest CT using Aggregated Multi-Resolution Deep Segmentation Features,https://arxiv.org/abs/2011.00149v1,
ArXiv:cs,Automatic Chronic Degenerative Diseases Identification Using Enteric Nervous System Images,https://arxiv.org/abs/2011.00160v1,
ArXiv:cs,Multimodal and self-supervised representation learning for automatic gesture recognition in surgical robotics,https://arxiv.org/abs/2011.00168v1,
ArXiv:cs,Evaluation of Inference Attack Models for Deep Learning on Medical Data,https://arxiv.org/abs/2011.00177v1,
ArXiv:cs,Epidemic Spreading in a Social Network with Facial Masks wearing Individuals,https://arxiv.org/abs/2011.00190v1,
ArXiv:cs,RespireNet: A Deep Neural Network for Accurately Detecting Abnormal Lung Sounds in Limited Data Setting,https://arxiv.org/abs/2011.00196v1,
ArXiv:cs,Optimal 1-NN Prototypes for Pathological Geometries,https://arxiv.org/abs/2011.00228v1,
ArXiv:cs,Playing With Friends -- The Importance of Social Play During the COVID-19 Pandemic,https://arxiv.org/abs/2011.00264v1,
ArXiv:cs,Face Off: Polarized Public Opinions on Personal Face Mask Usage during the COVID-19 Pandemic,https://arxiv.org/abs/2011.00336v1,
ArXiv:cs,Leveraging Natural Language Processing to Mine Issues on Twitter During the COVID-19 Pandemic,https://arxiv.org/abs/2011.00377v1,
ArXiv:cs,Using Monte Carlo dropout and bootstrap aggregation for uncertainty estimation in radiation therapy dose prediction with deep learning neural networks,https://arxiv.org/abs/2011.00388v1,
ArXiv:cs,Investigation of BERT Model on Biomedical Relation Extraction Based on Revised Fine-tuning Mechanism,https://arxiv.org/abs/2011.00398v1,
ArXiv:cs,Graph based Clustering Algorithm for Social Community Transmission Prediction of COVID-19,https://arxiv.org/abs/2011.00414v1,
ArXiv:cs,Characterizing Service Provider Response to the COVID-19 Pandemic in the United States,https://arxiv.org/abs/2011.00419v1,
ArXiv:cs,Analyzing the Effect of Multi-task Learning for Biomedical Named Entity Recognition,https://arxiv.org/abs/2011.00425v1,
ArXiv:cs,Fast uncertainty quantification of tracer distribution in the brain interstitial fluid with multilevel and quasi Monte Carlo,https://arxiv.org/abs/2003.02311v2,
ArXiv:cs,Google COVID-19 Community Mobility Reports: Anonymization Process Description (version 1.0),https://arxiv.org/abs/2004.04145v3,
ArXiv:cs,Don't Fish in Troubled Waters! Characterizing Coronavirus-themed Cryptocurrency Scams,https://arxiv.org/abs/2007.13639v2,
ArXiv:cs,Information Behavior During the Covid-19 Crisis in German-Speaking Countries,https://arxiv.org/abs/2007.13833v2,
ArXiv:cs,"Large-scale, Language-agnostic Discourse Classification of Tweets During COVID-19",https://arxiv.org/abs/2008.00461v2,
ArXiv:cs,Multiscale Dynamic Human Mobility Flow Dataset in the U.S. during the COVID-19 Epidemic,https://arxiv.org/abs/2008.12238v2,
ArXiv:cs,How Fragmentation Can Undermine the Public Health Response to COVID-19,https://arxiv.org/abs/2009.06279v2,
ArXiv:cs,Text Classification of Manifestos and COVID-19 Press Briefings using BERT and Convolutional Neural Networks,https://arxiv.org/abs/2010.10267v2,
