feed,title,long_url,short_url
ArXiv:q-bio,"Molecular Communications in Viral Infections Research: Modelling, Experimental Data and Future Directions",https://arxiv.org/abs/2011.00002v1,
ArXiv:q-bio,Towards a perceptual distance metric for auditory stimuli,https://arxiv.org/abs/2011.00088v1,
ArXiv:q-bio,EUKulele: Taxonomic annotation of the unsung eukaryotic microbes,https://arxiv.org/abs/2011.00089v1,
ArXiv:q-bio,An Uncertainty Estimation Framework for Risk Assessment in Deep Learning-based Atrial Fibrillation Classification,https://arxiv.org/abs/2011.00121v1,
ArXiv:q-bio,"Distraction by auditory novelty during reading: Evidence for disruption in saccade planning, but not saccade execution",https://arxiv.org/abs/2011.00163v1,
ArXiv:q-bio,Temporary changes in large-scale memory neural networks after fear learning and extinction in healthy adults,https://arxiv.org/abs/2011.00257v1,
ArXiv:q-bio,Infectious Disease Transmission via Aerosol Propagation from a Molecular Communication Perspective: Shannon Meets Coronavirus,https://arxiv.org/abs/2011.00290v1,
ArXiv:q-bio,Optimal control of diseases in prison populations through screening policies of new inmates,https://arxiv.org/abs/2011.00293v1,
ArXiv:q-bio,Generalisation of neuronal excitability allows for the identification of an excitability change parameter that links to an experimentally measurable value,https://arxiv.org/abs/2011.00297v1,
ArXiv:q-bio,Digital image processing to detect subtle motion in stony coral,https://arxiv.org/abs/2011.00304v1,
ArXiv:q-bio,The approximately universal shapes of epidemic curves in the Susceptible-Exposed-Infectious-Recovered (SEIR) model,https://arxiv.org/abs/2011.00378v1,
ArXiv:q-bio,Comparing Machine Learning Algorithms with or without Feature Extraction for DNA Classification,https://arxiv.org/abs/2011.00485v1,
ArXiv:q-bio,Robust growth termination through local mechanical feedback in the Drosophila wing disc,https://arxiv.org/abs/2011.00486v1,
ArXiv:q-bio,Best Match Graphs with Binary Trees,https://arxiv.org/abs/2011.00511v1,
ArXiv:q-bio,Survival prediction and risk estimation of Glioma patients using mRNA expressions,https://arxiv.org/abs/2011.00659v1,
ArXiv:q-bio,On Control of Epidemics with Application to COVID-19,https://arxiv.org/abs/2011.00790v1,
ArXiv:q-bio,A Generic Trauma Severity Computer Method Applied to Pedestrian Collisions,https://arxiv.org/abs/2011.00829v1,
ArXiv:q-bio,Mobile Human Ad Hoc Networks: A Communication Engineering Viewpoint on Interhuman Airborne Pathogen Transmission,https://arxiv.org/abs/2011.00884v1,
ArXiv:q-bio,RRScell method for automated learning immune cell phenotypes with immunofluorescence cancer tissue,https://arxiv.org/abs/2011.01002v1,
ArXiv:q-bio,Describing the movement of molecules in reduced-dimension models,https://arxiv.org/abs/2011.01069v1,
ArXiv:q-bio,Development of antibacterial compounds that block evolutionary pathways to resistance,https://arxiv.org/abs/2011.01098v1,
ArXiv:q-bio,Mechanical behavior of multi-cellular spheroids under osmotic compression,https://arxiv.org/abs/2011.01131v1,
ArXiv:q-bio,Occipital and left temporal EEG correlates of phenomenal consciousness,https://arxiv.org/abs/1712.02626v2,
ArXiv:q-bio,Overcoming the Weight Transport Problem via Spike-Timing-Dependent Weight Inference,https://arxiv.org/abs/2003.03988v3,
ArXiv:q-bio,Alchemical Transformations for Concerted Hydration Free Energy Estimation with Explicit Solvation,https://arxiv.org/abs/2005.06504v2,
ArXiv:q-bio,Heatmap-Based Method for Estimating Drivers' Cognitive Distraction,https://arxiv.org/abs/2005.14136v2,
ArXiv:q-bio,A Manifold Proximal Linear Method for Sparse Spectral Clustering with Application to Single-Cell RNA Sequencing Data Analysis,https://arxiv.org/abs/2007.09524v2,
ArXiv:q-bio,Gibbs Sampling with People,https://arxiv.org/abs/2008.02595v2,
ArXiv:q-bio,Surveying the side-chain network approach to protein structure and dynamics: The SARS-CoV-2 spike protein as an illustrative case,https://arxiv.org/abs/2009.04438v2,
ArXiv:q-bio,Realistic estimate of the Covid-19 incidence and mortality rate in France,https://arxiv.org/abs/2009.05749v4,
