feed,title,long_url,short_url
PubMed,"[JMIR Form Res] Acceptability, User Satisfaction, and Feasibility of an App-Based Support Service During the COVID-19 Pandemic in a Psychiatric Outpatient Setting: Prospective Longitudinal Observational Study",https://pubmed.ncbi.nlm.nih.gov/39630503,
PubMed,"[Psychiatr Q] Prevalence and Changes in Usage of Mental Health Services for Rhode Island Children and Youth Before, During, and After Onset of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/39630410,
PubMed,"[J Prev (2022)] Constellations of Depressive Symptoms, Substance Use, and Risky Sexual Behavior Among Higher Education Students: A Moderated Mediation Analysis of Mask-Wearing Practice During COVID-19",https://pubmed.ncbi.nlm.nih.gov/39630378,
PubMed,[Eur J Pediatr] Impact of the COVID-19 lockdown period on hospital admissions for paediatric accidents: a French nationwide study,https://pubmed.ncbi.nlm.nih.gov/39630265,
PubMed,[Indian J Pediatr] Surge of Respiratory Syncytial Virus Infection in Male Infants and Children Between the Second and Third Waves of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39630224,
PubMed,[Braz J Microbiol] Impact of COVID-19 pandemic on antimicrobial resistance of Proteus mirabilis in a Brazilian hospital,https://pubmed.ncbi.nlm.nih.gov/39630218,
PubMed,[Int Rev Psychiatry] Homicide-suicide cases during the COVID-19 lockdown in Pakistan: content analysis of newspaper reports,https://pubmed.ncbi.nlm.nih.gov/39630181,
PubMed,[Minerva Anestesiol] Survival difference in patients treated with extracorporeal membrane oxygenation in COVID-19 vs. non-COVID ARDS: a systematic review and meta-analysis.,https://pubmed.ncbi.nlm.nih.gov/39630142,
PubMed,[RNA Biol] Decoding the genome of SARS-CoV-2: a pathway to drug development through translation inhibition,https://pubmed.ncbi.nlm.nih.gov/39630134,
PubMed,[Angew Chem Int Ed Engl] Expedited SARS-CoV-2 Main Protease Inhibitor Discovery Through Modular 'Direct-To-Biology' Screening,https://pubmed.ncbi.nlm.nih.gov/39630105,
PubMed,[mBio] Mucosal SARS-CoV-2 S1 adenovirus-based vaccine elicits robust systemic and mucosal immunity and protects against disease in animals,https://pubmed.ncbi.nlm.nih.gov/39629990,
PubMed,[Child Care Health Dev] Nonpharmacological Interventions Aimed at Promoting the Mental Health of Children and Adolescents During the COVID-19 Pandemic: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/39629896,
PubMed,[JMIR Public Health Surveill] Association Between Sociodemographic Factors and Vaccine Acceptance for Influenza and SARS-CoV-2 in South Korea: Nationwide Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/39629701,
PubMed,[Am J Occup Ther] Older Adults' Engagement in Meaningful Activities and Quality of Life During COVID-19: A Mixed-Methods Study,https://pubmed.ncbi.nlm.nih.gov/39629700,
