feed,title,long_url,short_url
YT:AWS,How Georgia-Pacific Uses Generative AI to Retain Knowledge | Amazon Web Services,https://youtu.be/sCSkwlJyZtQ,
YT:AWS,Apache Flink Applications | Amazon Web Services,https://youtu.be/pjUaic_BL5g,
YT:AWS,Resiliency Flink Architecture | Amazon Web Services,https://youtu.be/xpuP1PYRMZk,
YT:AWS,Apache Flink Overview | Amazon Web Services,https://youtu.be/zhZCVbteZxI,
YT:AWS,Time Semantics | Amazon Web Services,https://youtu.be/vahPxezuJ0E,
YT:AWS,Stateful Stream Processing | Amazon Web Services,https://youtu.be/OOU0WqTzmRE,
YT:AWS,Resiliency Flink Architecture | Amazon Web Services,https://youtu.be/o1jNgHFGiqw,
YT:AWS,Welcome to Amazon Managed Service for Apache Flink learning series | Amazon Web Services,https://youtu.be/PUmRMf8vqrE,
YT:AWS,"AWS Retail and Consumer Goods Industry Spotlight: Ravi Bagal, Managing Director. Gen AI",https://youtu.be/pkHzWxQ-xsA,
YT:AWS,"AWS Retail and Consumer Goods Industry Spotlight: Todd Carter, Industry Solutions Architect",https://youtu.be/IWbay830Ui4,
YT:AWS,"AWS Retail and Consumer Goods Industry Spotlight: Aparna Galliasso, Head of RCG, North America",https://youtu.be/IAWCn0mxp0Q,
YT:AWS,"AWS Retail and Consumer Goods Industry Spotlight: Ravi Bagal, Managing Director",https://youtu.be/sh_9DCCjO-w,
YT:AWS,"AWS Retail and Consumer Goods Industry Spotlight: Robyn Hill, Head of RCG, Asia Pacific",https://youtu.be/p-ErJUVkKbo,
YT:AWS,"AWS Retail and Consumer Goods Industry Spotlight: Justin Honaman Head of Worldwide BD, RCG",https://youtu.be/bSBLq_k_m-Y,
