feed,title,long_url,short_url
ArXiv,A Framework for Imbalanced Time-series Forecasting,https://arxiv.org/abs/2107.10709v1,
ArXiv,A Comparison of Natural Language Understanding Platforms for Chatbots in Software Engineering,https://arxiv.org/abs/2012.02640v2,
ArXiv,"StarGANv2-VC: A Diverse, Unsupervised, Non-parallel Framework for Natural-Sounding Voice Conversion",https://arxiv.org/abs/2107.10394v1,
ArXiv,Benchmarking AutoML Frameworks for Disease Prediction Using Medical Claims,https://arxiv.org/abs/2107.10495v1,
ArXiv,An overcome of far-distance limitation on tunnel CCTV-based accident detection in AI deep-learning frameworks,https://arxiv.org/abs/2107.10567v1,
ArXiv,A baseline model for computationally inexpensive speech recognition for Kazakh using the Coqui STT framework,https://arxiv.org/abs/2107.10637v1,
ArXiv,Lumen: A Machine Learning Framework to Expose Influence Cues in Text,https://arxiv.org/abs/2107.10655v1,
ArXiv,Memory-Efficient Pipeline-Parallel DNN Training,https://arxiv.org/abs/2006.09503v3,
ArXiv,A Bayesian multiscale CNN framework to predict local stress fields in structures with microscale features,https://arxiv.org/abs/2012.11330v3,
ArXiv,A Queueing-Theoretic Framework for Vehicle Dispatching in Dynamic Car-Hailing [technical report],https://arxiv.org/abs/2107.08662v2,
