feed,title,long_url,short_url
ArXiv:Data,Delivering data differently,https://arxiv.org/abs/2204.10854v1,
ArXiv:Data,Towards Data-Free Model Stealing in a Hard Label Setting,https://arxiv.org/abs/2204.11022v1,
ArXiv:Data,On the semantics of big Earth observation data for land classification,https://arxiv.org/abs/2204.11082v1,
ArXiv:Data,Data Debugging with Shapley Importance over End-to-End Machine Learning Pipelines,https://arxiv.org/abs/2204.11131v1,
ArXiv:Data,Use of Multifidelity Training Data and Transfer Learning for Efficient Construction of Subsurface Flow Surrogate Models,https://arxiv.org/abs/2204.11138v1,
ArXiv:Data,EPiDA: An Easy Plug-in Data Augmentation Framework for High Performance Text Classification,https://arxiv.org/abs/2204.11205v1,
ArXiv:Data,Locality Sensitive Hashing for Structured Data: A Survey,https://arxiv.org/abs/2204.11209v1,
ArXiv:Data,COVID-Net Biochem: An Explainability-driven Framework to Building Machine Learning Models for Predicting Survival and Kidney Injury of COVID-19 Patients from Clinical and Biochemistry Data,https://arxiv.org/abs/2204.11210v1,
ArXiv:Data,Enabling High-Performance and Energy-Efficient Hybrid Transactional/Analytical Databases with Hardware/Software Cooperation,https://arxiv.org/abs/2204.11275v1,
ArXiv:Data,Satellite Image Time Series Analysis for Big Earth Observation Data,https://arxiv.org/abs/2204.11301v1,
ArXiv:Data,An empirical study of the effect of background data size on the stability of SHapley Additive exPlanations (SHAP) for deep learning models,https://arxiv.org/abs/2204.11351v1,
ArXiv:Data,Financial data analysis application via multi-strategy text processing,https://arxiv.org/abs/2204.11394v1,
ArXiv:Data,"On Stute's representation for a class of smooth, possibly data-adaptive empirical copula processes",https://arxiv.org/abs/2204.11240v1,
