feed,title,long_url,short_url
ArXiv,BatchHL: Answering Distance Queries on Batch-Dynamic Networks at Scale,https://arxiv.org/abs/2204.11012v1,
ArXiv,Data Debugging with Shapley Importance over End-to-End Machine Learning Pipelines,https://arxiv.org/abs/2204.11131v1,
ArXiv,Evaluating regular path queries under the all-shortest paths semantics,https://arxiv.org/abs/2204.11137v1,
ArXiv,Enabling High-Performance and Energy-Efficient Hybrid Transactional/Analytical Databases with Hardware/Software Cooperation,https://arxiv.org/abs/2204.11275v1,
ArXiv,Taming Hybrid-Cloud Fast and Scalable Graph Analytics at Twitter,https://arxiv.org/abs/2204.11338v1,
ArXiv,MATE: Multi-Attribute Table Extraction,https://arxiv.org/abs/2110.00318v3,
ArXiv,Weakly Supervised Text-to-SQL Parsing through Question Decomposition,https://arxiv.org/abs/2112.06311v2,
ArXiv,Synthesizing Analytical SQL Queries from Computation Demonstration,https://arxiv.org/abs/2204.07102v2,
ArXiv,Maximizing the Influence of Bichromatic Reverse k Nearest Neighbors in Geo-Social Networks,https://arxiv.org/abs/2204.10203v2,
ArXiv,Co-citation and Co-authorship Networks of Statisticians,https://arxiv.org/abs/2204.11194v1,
ArXiv,A Knowledge Graph Embeddings based Approach for Author Name Disambiguation using Literals,https://arxiv.org/abs/2201.09555v2,
