feed,title,long_url,short_url
ArXiv,Large Language Model Prediction Capabilities: Evidence from a Real-World Forecasting Tournament,https://arxiv.org/abs/2310.13014v1,
ArXiv,Blending gradient boosted trees and neural networks for point and probabilistic forecasting of hierarchical time series,https://arxiv.org/abs/2310.13029v1,
ArXiv,Deep Reinforcement Learning-Enabled Adaptive Forecasting-Aided State Estimation in Distribution Systems with Multi-Source Multi-Rate Data,https://arxiv.org/abs/2310.13218v1,
ArXiv,ManiCast: Collaborative Manipulation with Cost-Aware Human Forecasting,https://arxiv.org/abs/2310.13258v1,
ArXiv,Decoding the Silent Majority: Inducing Belief Augmented Social Graph with Large Language Model for Response Forecasting,https://arxiv.org/abs/2310.13297v1,
ArXiv,SigFormer: Signature Transformers for Deep Hedging,https://arxiv.org/abs/2310.13369v1,
ArXiv,Temporal Knowledge Graph Forecasting Without Knowledge Using In-Context Learning,https://arxiv.org/abs/2305.10613v3,
ArXiv,FuXi: A cascade machine learning forecasting system for 15-day global weather forecast,https://arxiv.org/abs/2306.12873v3,
ArXiv,A Game-Theoretic Framework for Joint Forecasting and Planning,https://arxiv.org/abs/2308.06137v2,
ArXiv,Large Models for Time Series and Spatio-Temporal Data: A Survey and Outlook,https://arxiv.org/abs/2310.10196v2,
ArXiv,The M6 forecasting competition: Bridging the gap between forecasting and investment decisions,https://arxiv.org/abs/2310.13357v1,
ArXiv,Wielding Occam's razor: Fast and frugal retail forecasting,https://arxiv.org/abs/2102.13209v4,
