feed,title,long_url,short_url
RS,AI-Enhanced Data-Driven Approach to Model the Mechanical Behavior of Sustainable Geopolymer Concrete,https://www.researchsquare.com/article/rs-5307352/latest,https://da.gd/QacfN
RS,Predicting 90-day mortality in patients with HBV-ACLF using machine learning tools,https://www.researchsquare.com/article/rs-5289373/latest,https://da.gd/6rrX3M
RS,Detection of small-magnitude events using unsupervised machine learning for waveform-based source imaging through grouped time reversals,https://www.researchsquare.com/article/rs-5284459/latest,https://da.gd/YQp1
RS,"Cyber victimization experience, uncertainty stress, and internet self-efficacy as predictors of negative bystander behavior in cyberbullying among adolescents: a moderated mediation model",https://www.researchsquare.com/article/rs-5294986/latest,https://da.gd/9acr4
RS,Using a modified whale optimization algorithm to solve dynamic arrival flights sequencing problem,https://www.researchsquare.com/article/rs-5301260/latest,https://da.gd/aS2tu
RS,Improving Athletic Training Through the Integration of Convolutional Neural Networks and Feature Extraction Techniques,https://www.researchsquare.com/article/rs-5306543/latest,https://da.gd/0gE9j
RS,A Novel Hybrid Multi-Operator Evolutionary Algorithm for Dynamic Distributed Generation Optimization and Optimal Feeder Reconfiguration,https://www.researchsquare.com/article/rs-5297780/latest,https://da.gd/os2HFH
RS,SEGMTM: A Spectrum Prediction Method Based on Enhanced Graph Convolution and Multi-scale Time Decomposition,https://www.researchsquare.com/article/rs-5297237/latest,https://da.gd/5ILFA
RS,Wireless Sensor Network coverage optimization Based on an Improved Pied kingfisher optimization algorithm,https://www.researchsquare.com/article/rs-5294519/latest,https://da.gd/UhFgW
RS,Throughput enhancement of High-Bandwidth Wireless Network using Deep Double Q-Network Algorithm,https://www.researchsquare.com/article/rs-5307621/latest,https://da.gd/TQm2Xs
RS,Estimation of Daylily Leaf Area Index by Synergy Multispectral and Radar Remote-Sensing Data based on Machine-Learning Algorithm,https://www.researchsquare.com/article/rs-5302684/latest,https://da.gd/etb19
