feed,title,long_url,short_url
j:MDPI:N,"Effects of Irvingia gabonensis Extract on Metabolism, Antioxidants, Adipocytokines, Telomere Length, and Aerobic Capacity in Overweight/Obese Individuals",https://mdpi.com/2072-6643/14/21/4646,
j:MDPI:N,Anti-Inflammatory Effect of Korean Propolis on Helicobacter pylori-Infected Gastric Mucosal Injury Mice Model,https://mdpi.com/2072-6643/14/21/4644,
j:MDPI:N,"Prenatal Caffeine Exposure Is Linked to Elevated Sugar Intake and BMI, Altered Reward Sensitivity, and Aberrant Insular Thickness in Adolescents: An ABCD Investigation",https://mdpi.com/2072-6643/14/21/4643,
j:MDPI:N,Effects of Nutritional and Social Factors on Favorable Fetal Growth Conditions Using Structural Equation Modeling,https://mdpi.com/2072-6643/14/21/4642,
j:MDPI:N,Positive Additive and Multiplicative Interactions among Clustered Components of Metabolic Syndrome with Type 2 Diabetes Mellitus among Brazilian Adolescent Students,https://mdpi.com/2072-6643/14/21/4640,
j:MDPI:N,Interplay of Lymphocytes with the Intestinal Microbiota in Children with Nonalcoholic Fatty Liver Disease,https://mdpi.com/2072-6643/14/21/4641,
j:MDPI:N,Fecal Microbiota and Hair Glucocorticoid Concentration Show Associations with Growth during Early Life in a Pig Model,https://mdpi.com/2072-6643/14/21/4639,
j:MDPI:N,The Influence of Family History of Type 2 Diabetes on Metabolism during Submaximal Aerobic Exercise and in the Recovery Period in Postmenopausal Women,https://mdpi.com/2072-6643/14/21/4638,
j:MDPI:N,A Comprehensive Review on Nutraceuticals: Therapy Support and Formulation Challenges,https://mdpi.com/2072-6643/14/21/4637,
j:MDPI:N,Effects of Acute Vitamin C plus Vitamin E Supplementation on Exercise-Induced Muscle Damage in Runners: A Double-Blind Randomized Controlled Trial,https://mdpi.com/2072-6643/14/21/4635,
j:MDPI:N,"Mexican and Puerto Rican Men’s Preferences Regarding a Healthy Eating, Physical Activity and Body Image Intervention",https://mdpi.com/2072-6643/14/21/4634,
j:MDPI:N,"Association between Dietary Habits, Food Attitudes, and Food Security Status of US Adults since March 2020: A Cross-Sectional Online Study",https://mdpi.com/2072-6643/14/21/4636,
j:MDPI:N,Screening Food Insecure during Pregnancy: Pilot Testing an Effective Brief Tool for Use in an Australian Antenatal Care Setting,https://mdpi.com/2072-6643/14/21/4633,
j:MDPI:N,Tocotrienol-Rich Fraction and Levodopa Regulate Proteins Involved in Parkinson’s Disease-Associated Pathways in Differentiated Neuroblastoma Cells: Insights from Quantitative Proteomic Analysis,https://mdpi.com/2072-6643/14/21/4632,
j:MDPI:N,Neighborhood Food Environment and Children’s BMI: A New Framework with Structural Equation Modeling,https://mdpi.com/2072-6643/14/21/4631,
j:MDPI:N,"Synergism between Extracts of Garcinia mangostana Pericarp and Curcuma in Ameliorating Altered Brain Neurotransmitters, Systemic Inflammation, and Leptin Levels in High-Fat Diet-Induced Obesity in Male Wistar Albino Rats",https://mdpi.com/2072-6643/14/21/4630,
j:MDPI:N,Vitamin D Status and Risk of All-Cause and Cause-Specific Mortality in Osteoarthritis Patients: Results from NHANES III and NHANES 2001–2018,https://mdpi.com/2072-6643/14/21/4629,
