feed,title,long_url,short_url
GN:T:WP,"Hydrogen is going to take 25% of all oil demand by 2050, Bank of America analyst says - CNBC",https://www.cnbc.com/2021/01/22/hydrogen-will-take-25percent-of-oil-demand-by-2050-bank-of-america-analyst.html,
GN:T:WP,Europe piles in with massive offshore wind orders as prices drop - Splash 247,https://splash247.com/europe-piles-in-with-massive-offshore-wind-orders-as-prices-drop/,
GN:T:WP,"Wind farm assets held to be chattels, not fixtures - Lexology",https://www.lexology.com/library/detail.aspx?g=fffcec1d-27e0-448d-afcc-9ac9f8f4dd6d,
GN:T:WP,Barrett plant in Island Park key to offshore wind farm - liherald,"https://www.liherald.com/stories/barrett-plant-in-island-park-key-to-offshore-wind-farm,129771",
GN:T:WP,C-Kore tools to assess offshore China umbilical - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/subsea/article/14196042/ckore-tools-to-assess-offshore-china-umbilical,
GN:T:WP,"China's CEIC, China Reform set up $1.55 billion new energy fund - Reuters",https://www.reuters.com/article/us-china-fund-cleanenergy/chinas-ceic-china-reform-set-up-155-billion-new-energy-fund-idUSKBN29R10U,
GN:T:WP,Group urges climate adaptation funding in pandemic recovery - ABC News,https://abcnews.go.com/Business/wireStory/group-urges-climate-adaptation-funding-pandemic-recovery-75424765,
GN:T:WP,Tekmar Sends Off Jiangsu Qidong Cable Protection Systems - Offshore WIND,https://www.offshorewind.biz/2021/01/22/tekmar-sends-off-jiangsu-qidong-cable-protection-systems/,
GN:T:WP,Chinese outfit delivers Texas storage - reNEWS,https://renews.biz/65953/chinese-outfit-delivers-texas-storage/,
GN:T:WP,NYSCRF commits $650m to infrastructure strategies | News | Real Assets - IPE Real Assets,https://realassets.ipe.com/news/nyscrf-commits-650m-to-infrastructure-strategies/10050197.article,
GN:T:WP,Lynas shares jump on deal for US rare earth plant - MINING.COM - MINING,https://www.mining.com/lynas-shares-jumps-on-deal-for-us-rare-earth-plant/,
