feed,title,long_url,short_url
GN:S:C,Group urges climate adaptation funding in pandemic recovery - Roanoke Times,https://roanoke.com/news/world/group-urges-climate-adaptation-funding-in-pandemic-recovery/article_a30d26e0-491c-5b1c-9447-5d88025ec9cf.html,
GN:S:C,Back to work - Climate Weekly - Climate Home,https://www.climatechangenews.com/2021/01/22/back-work-climate-weekly/,
GN:S:C,Pandemic Impacts Will Last A Decade While Climate Change Accelerates - Forbes,https://www.forbes.com/sites/mikescott/2021/01/22/pandemic-impacts-will-last-a-decade-while-climate-change-accelerates/,
GN:S:C,SPAC Climate Change Crises stock rockets after deal to take EVgo public - MarketWatch,https://www.marketwatch.com/story/spac-climate-change-crises-stock-rockets-after-deal-to-take-evgo-public-2021-01-22,
GN:S:C,NJ municipalities warned they will need to take a bigger role in climate planning - WHYY,https://whyy.org/articles/nj-municipalities-warned-they-will-need-to-take-a-bigger-role-in-climate-planning/,
GN:S:C,"Biden's climate plan could have big impacts on energy, auto industries - WNEP Scranton/Wilkes-Barre",https://www.wnep.com/article/news/nation-world/biden-climate-plan-economy-impact/507-7689fbb4-9f25-46a6-9f8c-a42a4ff7d9df,
GN:S:C,First 100 days: Grand ideals and pocketbook appeal in climate plan for agriculture - Successful Farming,https://www.agriculture.com/news/business/first-100-days-grand-ideals-and-pocketbook-appeal-in-climate-plan-for-agriculture,
GN:S:C,"World welcomes U.S. return to Paris climate accord, readies wish-list for Biden - Reuters",https://www.reuters.com/article/usa-biden-climate-reaction/world-welcomes-us-return-to-paris-climate-accord-readies-wish-list-for-biden-idUSL4N2JV2MQ,
GN:S:C,"Participation, education, digital access and climate change are key concerns for children and young people in Africa and Europe, U-Report poll finds - Africanews English",https://www.africanews.com/2021/01/22/participation-education-digital-access-and-climate-change-are-key-concerns-for-children-and-young-people-in-africa-and-europe-u-report-poll-finds/,
GN:S:C,Climate data presents a $2 billion opportunity in Africa. Here's why - World Economic Forum,https://www.weforum.org/agenda/2021/01/climate-data-2-billion-opportunity-in-africa-davos-agenda/,
GN:S:C,"PJM, utilities 'messing with' state sovereignty is 'biggest threat' to climate goals: Maryland commissioner - Utility Dive",https://www.utilitydive.com/news/pjm-utilities-messing-with-state-sovereignty-is-biggest-threat-to-clim/593791/,
