feed,title,long_url,short_url
GN:T:WP,Reindeer herders in Norway take a wind farm to court - Inhabitat,https://inhabitat.com/reindeer-herders-in-norway-take-a-wind-farm-to-court/,
GN:T:WP,East Hampton board approves wind-farm cable package - Newsday,https://www.newsday.com/business/lipa-wind-farm-cable-turbine-south-fork-1.50127335,
GN:T:WP,Kongsberg Supplying Monitoring Equipment to World's Largest Floating Wind Project - North American Windpower,https://nawindpower.com/kongsberg-supplying-monitoring-equipment-to-worlds-largest-floating-wind-project,
GN:T:WP,Could This Be The Best Way To Play The Oil Rebound - OilPrice,https://oilprice.com/Energy/Energy-General/Could-This-Be-The-Best-Way-To-Play-The-Oil-Rebound.html,
GN:T:WP,"Good news, Biden: 66% of US voters want green energy - Electrek",https://electrek.co/2021/01/21/good-news-biden-66-percent-us-voters-want-green-energy/,
GN:T:WP,"Norway to Award Arctic Drilling Permits in Q2, Minister Says - gcaptain",https://gcaptain.com/norway-to-award-arctic-drilling-permits-in-q2-minister-says/,
GN:T:WP,Biden Launches Regulatory Pivot on Climate Change and Energy - The Maritime Executive,https://www.maritime-executive.com/article/biden-launches-regulatory-pivot-on-climate-change-and-energy,
GN:T:WP,EIA Sees WTI at $56 For Q1 2021 - OilPrice,https://oilprice.com/Energy/Energy-General/EIA-Sees-WTI-at-56-For-Q1-2021.html,
GN:T:WP,"Byron Products Adds Complete Tube Bending Assembly to Its Offerings, with Applications for Aerospace, Agriculture, and Hydraulic and Compressor Line Assembly - AviationPros",https://www.aviationpros.com/engines-components/press-release/21206858/byron-products-byron-products-adds-complete-tube-bending-assembly-to-its-offerings-with-applications-for-aerospace-agriculture-and-hydraulic-and-compressor-line-assembly,
GN:T:WP,Commentary: CPS navigating city through shifting energy landscape - San Antonio Express-News,https://www.expressnews.com/opinion/commentary/article/Commentary-CPS-navigating-city-through-shifting-15887868.php,
