feed,title,long_url,short_url
GN:S:C,Bill Gates: Here's a Formula That Explains Where We Need to Invest in Climate Innovation - TIME,https://time.com/5930098/bill-gates-climate-change/,
GN:S:C,Meet the team shaking up climate models - Christian Science Monitor,https://www.csmonitor.com/Environment/2021/0122/Meet-the-team-shaking-up-climate-models,
GN:S:C,Group urges climate adaptation funding in pandemic recovery - Fredericksburg,https://fredericksburg.com/news/world/group-urges-climate-adaptation-funding-in-pandemic-recovery/article_04bf1620-ffb2-590e-93dd-1ab8a2ad85a4.html,
GN:S:C,How HUD Can Address the Crisis of Housing & Climate Change - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/khalil-shahyd/how-hud-can-address-crisis-housing-climate-change,
GN:S:C,How Biden Administration Plans To Navigate Challenging Topic Of Climate Change - NPR,https://www.npr.org/2021/01/22/959700067/how-biden-administration-plans-to-navigate-challenging-topic-of-climate-change,
GN:S:C,Lenka Novak: Learning to never introduce yourself as a climate modeler - Christian Science Monitor,https://www.csmonitor.com/Environment/2021/0122/Lenka-Novak-Learning-to-never-introduce-yourself-as-a-climate-modeler,
GN:S:C,Gavin Schmidt: The problem with climate models? People. - Christian Science Monitor,https://www.csmonitor.com/Environment/2021/0122/Gavin-Schmidt-The-problem-with-climate-models-People,
GN:S:C,CFTC commissioner who led climate report effort becomes acting chairman - S&P Global,https://www.spglobal.com/platts/en/market-insights/latest-news/oil/012221-cftc-commissioner-who-led-climate-report-effort-becomes-acting-chairman,
GN:S:C,Joe Biden’s Economic To-Do List - U,https://www.usnews.com/news/the-report/articles/2021-01-22/coronavirus-climate-and-china-top-joe-bidens-economic-to-do-list,
GN:S:C,Congressman Pfluger backs bills blocking Biden from rejoining Paris Climate Agreement - KOSA,https://www.cbs7.com/2021/01/22/congressman-pfluger-backs-bills-blocking-biden-from-rejoining-paris-climate-agreement/,
GN:S:C,Middletown questions energy company’s plans during ‘climate emergency’ - Middletown Press,https://www.middletownpress.com/middletown/article/Middletown-questions-energy-company-s-plans-15891093.php,
GN:S:C,FOXX INTRODUCES BILL ESTABLISHING TRANSPARENCY IN THE PARIS CLIMATE AGREEMENT - Go Blue Ridge,https://www.goblueridge.net/news/48982-foxx-introduces-bill-establishing-transparency-in-the-paris-climate-agreement,
