feed,title,long_url,short_url
GN:S:C,"Biden's climate plan could have big impacts on energy, auto industries - WLTX",https://www.wltx.com/article/news/nation-world/biden-climate-plan-economy-impact/507-7689fbb4-9f25-46a6-9f8c-a42a4ff7d9df,
GN:S:C,Europe Must Become a Global Climate Power by Josep Borrell & Werner Hoyer - Project Syndicate,https://www.project-syndicate.org/commentary/eu-climate-policy-is-foreign-policy-by-josep-borrell-and-werner-hoyer-2021-01,
GN:S:C,Coal mine go-ahead 'undermines climate summit' - BBC News,https://www.bbc.com/news/uk-politics-55721919,
GN:S:C,"Biden's Climate Plan Set to Accelerate Action on Resilience, Renewables - Engineering News-Record",https://www.enr.com/articles/51073-bidens-climate-plan-set-to-accelerate-action-on-resilience-renewables,
GN:S:C,Analyzing the Climate Security Threat: Key Actions for the US Intelligence Community - War on the Rocks,https://warontherocks.com/2021/01/analyzing-the-climate-security-threat-key-actions-for-the-u-s-intelligence-community/,
GN:S:C,Amanda Gorman’s Poem Rhymes With Biden’s Climate Agenda - The Nation,https://www.thenation.com/article/environment/amanda-gorman-climate-biden/,
GN:S:C,Reformed trade rules can help to save the climate - Eco-Business,https://www.eco-business.com/news/reformed-trade-rules-can-help-to-save-the-climate/,
GN:S:C,Combating Climate Change Isn't Just Biden's Problem. How Small Businesses Can Step Up - Inc.,https://www.inc.com/maureen-kline/combating-climate-change-isnt-just-bidens-problem-how-small-businesses-can-step-up.html,
GN:S:C,Biden actions targeting climate change could have big impact on energy and auto industries - Anchorage Daily News,https://www.adn.com/nation-world/2021/01/21/bidens-climate-steps-could-have-big-impact-on-energy-and-auto-industry/,
GN:S:C,Editorial: Biden's climate plans a welcome change of pace - The Daily Eastern News,https://www.dailyeasternnews.com/2021/01/21/editorial-bidens-climate-plans-a-welcome-change-of-pace/,
GN:S:C,These climate activists expect a lot from President Biden and aren't afraid to make that clear - CBS News,https://www.cbsnews.com/news/climate-change-activists-president-biden/,
GN:S:C,Any Biden Climate Action Plan Should Focus on Renewables - Triple Pundit,https://www.triplepundit.com/story/2021/biden-climate-action-plan/717711,
GN:S:C,Climate change: Trump's Paris withdrawal was 'reckless' - John Kerry - BBC News,https://www.bbc.co.uk/news/science-environment-55751936,
GN:S:C,Florida Senator Rick Scott on Paris Climate Agreement: 'a bad deal for Americans' - WCTV,https://www.wctv.tv/2021/01/20/florida-senator-rick-scott-on-paris-climate-agreement-a-bad-deal-for-americans/,
GN:S:C,"Joe Biden signs executive orders on COVID pandemic, climate, immigration in 1st official act as president - WTVD-TV",https://abc11.com/joe-biden-executive-orders-covid-19-pandemic-climate-change-immigration/9834733,
GN:S:C,"What went right this week: US climate action, plus more positive news - Positive",https://www.positive.news/society/positive-news-stories-from-week-3-of-2021/,
