feed,title,long_url,short_url
AWS:WhatsNew,AWS Partner Central agents now accelerate co-selling on every deal,https://aws.amazon.com/about-aws/whats-new/2026/06/accelerate-co-selling-with-agents/,
AWS:WhatsNew,AWS Marketplace announces AI-assisted product listing,https://aws.amazon.com/about-aws/whats-new/2026/06/ai-assisted-product-listing/,
AWS:WhatsNew,AWS Partner Central launches new funding benefits for Business Value Realization,https://aws.amazon.com/about-aws/whats-new/2026/06/aws-partner-business-value-realization/,
AWS:WhatsNew,AWS Marketplace reduces listing fee for professional services to 0.5%,https://aws.amazon.com/about-aws/whats-new/2026/06/reduce-listing-fee-professional-services-aws-marketplace,
AWS:WhatsNew,AWS Partners can now accelerate co-sell deals with express private offers,https://aws.amazon.com/about-aws/whats-new/2026/06/aws-partners-express-private-offers,
AWS:WhatsNew,AWS announces Amazon Connect Customer Services Competency,https://aws.amazon.com/about-aws/whats-new/2026/06/aws-announces-amazon-connect-customer-services-competency,
AWS:WhatsNew,AWS Marketplace Storefront is now generally available,https://aws.amazon.com/about-aws/whats-new/2026/06/aws-marketplace-storefront/,
AWS:WhatsNew,AWS Partner Central agents now guide new partners from registration to ready-to-sell,https://aws.amazon.com/about-aws/whats-new/2026/06/aws-partner-central/,
AWS:WhatsNew,AWS Partner Central now validates Foundational Technical Review in minutes,https://aws.amazon.com/about-aws/whats-new/2026/06/aws-partner-central-foundational-technical-review/,
AWS:WhatsNew,AWS Partner Central now provides lead enrichment and prospecting,https://aws.amazon.com/about-aws/whats-new/2026/06/lead-enrichment-and-prospecting,
