feed,title,long_url,short_url
RS,A Machine Learning based approach to osteoporosis classification: correlational and comparative analysis between Osseus and DXA exams,https://www.researchsquare.com/article/rs-2713778/latest,https://da.gd/YV3z6
RS,Mobile app for eucalyptus bucking - value chain optimization for smallholders,https://www.researchsquare.com/article/rs-2673227/latest,https://da.gd/kBJo5
RS,Dietary patterns associated with the incidence of hypertension: Application of machine learning to a cohort study,https://www.researchsquare.com/article/rs-2745982/latest,https://da.gd/OUFL
RS,An Unsupervised Narrative Detection Framework to Demystify Online Protest Composition,https://www.researchsquare.com/article/rs-2753534/latest,https://da.gd/CevrhJ
RS,A computational model for synaptic message transmission,https://www.researchsquare.com/article/rs-2756156/latest,https://da.gd/TFMlq
RS,"Application of machine learning to predict hospital visits for respiratory diseases using meteorological and air pollution factors in Linyi, China",https://www.researchsquare.com/article/rs-2663736/latest,https://da.gd/afydxR
RS,Cattle Manure Application for 12-17 Years Enhanced Depth Distribution of X-Ray Computed Tomography-Derived Soil Pore Characteristics,https://www.researchsquare.com/article/rs-2701926/latest,https://da.gd/aOtN
RS,Carbon reduction assessment of public buildings based on Apriori algorithm and intelligent big data analysis,https://www.researchsquare.com/article/rs-2712185/latest,https://da.gd/te9h4
RS,Deep learning-based algorithm versus physician judgement for myopathy and neuropathy diagnosis based on needle electromyography findings,https://www.researchsquare.com/article/rs-2719121/latest,https://da.gd/wSwcTl
RS,Deep Learning Aided Web-Based Procedural Modelling of LOD2 City Models,https://www.researchsquare.com/article/rs-2732563/latest,https://da.gd/idu2tL
RS,Application of big data search based on collaborative filtering algorithm in cross-border e-commerce product recommendation,https://www.researchsquare.com/article/rs-2729787/latest,https://da.gd/x1vVb6
RS,Simulation experiment of Internet online art design teaching based on computer image segmentation and Cluster algorithm,https://www.researchsquare.com/article/rs-2720557/latest,https://da.gd/1XvV
