feed,title,long_url,short_url
ArXiv:q-fin,Robust Asset-Liability Management,https://arxiv.org/abs/2310.00553v1,
ArXiv:q-fin,NoxTrader: LSTM-Based Stock Return Momentum Prediction,https://arxiv.org/abs/2310.00747v1,
ArXiv:q-fin,CAD: Clustering And Deep Reinforcement Learning Based Multi-Period Portfolio Management Strategy,https://arxiv.org/abs/2310.01319v1,
ArXiv:q-fin,Multi-period static hedging of European options,https://arxiv.org/abs/2310.01104v1,
ArXiv:q-fin,Automated regime detection in multidimensional time series data using sliced Wasserstein k-means clustering,https://arxiv.org/abs/2310.01285v1,
ArXiv:q-fin,"Intergenerational Equity in Models of Climate Change Mitigation: Stochastic Interest Rates introduce Adverse Effects, but (Non-linear) Funding Costs can Improve Intergenerational Equity",https://arxiv.org/abs/2309.16186v2,
ArXiv:q-fin,A semi-Lagrangian $\epsilon$-monotone Fourier method for continuous withdrawal GMWBs under jump-diffusion with stochastic interest rate,https://arxiv.org/abs/2310.00606v1,
ArXiv:q-fin,Combining Deep Learning and GARCH Models for Financial Volatility and Risk Forecasting,https://arxiv.org/abs/2310.01063v1,
ArXiv:q-fin,Multilevel Monte Carlo with Numerical Smoothing for Robust and Efficient Computation of Probabilities and Densities,https://arxiv.org/abs/2003.05708v4,
ArXiv:q-fin,Study of Stylized Facts in Stock Market Data,https://arxiv.org/abs/2310.00753v1,
ArXiv:q-fin,An exploration of the mathematical structure and behavioural biases of 21st century financial crises,https://arxiv.org/abs/2307.15402v2,
ArXiv:q-fin,Modeling the yield curve of Burundian bond market by parametric models,https://arxiv.org/abs/2310.00321v1,
ArXiv:q-fin,A systematic review of early warning systems in finance,https://arxiv.org/abs/2310.00490v1,
