feed,title,long_url,short_url
RS,Crop management and distribution by linear programming method using the Excel software for planning the agricultural production,https://www.researchsquare.com/article/rs-3604540/latest,https://da.gd/piPyX
RS,Constructing a lactylation-related genes prognostic model to effectively predict the disease-free survival and treatment responsiveness in prostate cancer based on machine learning,https://www.researchsquare.com/article/rs-3599127/latest,https://da.gd/GL4rjC
RS,"BreastCDNet: Breast Cancer Detection Neural Network, Classification and Localization",https://www.researchsquare.com/article/rs-3600120/latest,https://da.gd/nIf8V
RS,Efficacy of radiofrequency ablation for solitary hepatocellular carcinoma 5 cm or smaller and construction of prognostic model by machine learning: a retrospective cohort study,https://www.researchsquare.com/article/rs-3536286/latest,https://da.gd/F441
RS,Optimizing Hip MRI: Enhancing Image Quality and Elevating Inter- observer Consistency using Deep Learning-Powered Reconstruction,https://www.researchsquare.com/article/rs-3505894/latest,https://da.gd/kJkKH
RS,Improved Decision Support System for Personal Loan Eligibility Using Artificial Neural Networks,https://www.researchsquare.com/article/rs-3590438/latest,https://da.gd/dj2S4
RS,Efficient Numerical Algorithms for Multi-Precision and Multi-Accuracy Calculation of the Error Functions and Dawson Integral with Complex Arguments,https://www.researchsquare.com/article/rs-3601632/latest,https://da.gd/3rVDD
RS,Enhancing Event Detection with Syntactic Information with Dependency-aided Graph Convolutional Networks,https://www.researchsquare.com/article/rs-3593935/latest,https://da.gd/HOJh
RS,PointDMIG: A Dynamic Motion-Informed Graph Neural Network for 3D Action Recognition,https://www.researchsquare.com/article/rs-3599780/latest,https://da.gd/uXfAbJ
RS,Modeling the social internet of things network using random graphs,https://www.researchsquare.com/article/rs-3594647/latest,https://da.gd/ttQsr
RS,Solar Wind Speed Estimate with Machine Learning Ensemble Models for LISA,https://www.researchsquare.com/article/rs-3581697/latest,https://da.gd/a4C9L9
RS,FESAR：Detection Model Based on Local Spatial Relationship Capture and Fused Convolution Enhancement,https://www.researchsquare.com/article/rs-3604075/latest,https://da.gd/R3Qf0W
RS,Robust Online Multi-robot Simultaneous Exploration and Coverage Path Planning,https://www.researchsquare.com/article/rs-3479987/latest,https://da.gd/gcCDL
RS,A software defect prediction approach by Cat Hunting Optimization(CHO) algorithm and deep learning based on the GAN-VGG16 networks,https://www.researchsquare.com/article/rs-3600172/latest,https://da.gd/SKQi
