feed,title,long_url,short_url
ArXiv:q-bio,Image complexity based fMRI-BOLD visual network categorization across visual datasets using topological descriptors and deep-hybrid learning,https://arxiv.org/abs/2311.08417v1,
ArXiv:q-bio,Deep Phenotyping of Non-Alcoholic Fatty Liver Disease Patients with Genetic Factors for Insights into the Complex Disease,https://arxiv.org/abs/2311.08428v1,
ArXiv:q-bio,Clinical Characteristics and Laboratory Biomarkers in ICU-admitted Septic Patients with and without Bacteremia,https://arxiv.org/abs/2311.08433v1,
ArXiv:q-bio,JOSA: Joint surface-based registration and atlas construction of brain geometry and function,https://arxiv.org/abs/2311.08544v1,
ArXiv:q-bio,A Category of Genes,https://arxiv.org/abs/2311.08546v1,
ArXiv:q-bio,Topology of Surface Electromyogram Signals: Hand Gesture Decoding on Riemannian Manifolds,https://arxiv.org/abs/2311.08548v1,
ArXiv:q-bio,Alternatives to the ROC Curve AUC and C-statistic for Risk Prediction Models,https://arxiv.org/abs/2311.08559v1,
ArXiv:q-bio,Golden Ratio Information for Neural Spike Code,https://arxiv.org/abs/2311.08601v1,
ArXiv:q-bio,Theory of Infectious Diseases with Testing and Testing-less Covid-19 Endemic,https://arxiv.org/abs/2311.08611v1,
ArXiv:q-bio,"The Role of Public Health in the Fight Against Cancer: Awareness, Prevention, and Early Detection",https://arxiv.org/abs/2311.08654v1,
ArXiv:q-bio,Impact of Nap on Performance in Different Working Memory Tasks Using EEG,https://arxiv.org/abs/2311.08703v1,
ArXiv:q-bio,Neurophysiological Response Based on Auditory Sense for Brain Modulation Using Monaural Beat,https://arxiv.org/abs/2311.08735v1,
ArXiv:q-bio,Quantification of cell contractile behavior based on non-destructive macroscopic measurement of tension forces on bioprinted hydrogel,https://arxiv.org/abs/2311.08773v1,
ArXiv:q-bio,Optimal control of oscillatory neuronal models with applications to communication through coherence,https://arxiv.org/abs/2311.08790v1,
ArXiv:q-bio,Emergence of a Novel Phase in Population and Community Dynamics Due to Fat-Tailed Environmental Correlations,https://arxiv.org/abs/2311.08825v1,
ArXiv:q-bio,Engineering Transport via Collisional Noise: a Toolbox for Biology Systems,https://arxiv.org/abs/2311.08924v1,
ArXiv:q-bio,Illness-death model with renewal,https://arxiv.org/abs/2311.09107v1,
ArXiv:q-bio,Practical Use of ChatGPT in Psychiatry for Treatment Plan and Psychoeducation,https://arxiv.org/abs/2311.09131v1,
ArXiv:q-bio,Rate-induced tipping in complex high-dimensional ecological networks,https://arxiv.org/abs/2311.09140v1,
ArXiv:q-bio,Physiological complexity of EEG as a proxy for dementia risk prediction: a review and preliminary cross-section analysis,https://arxiv.org/abs/2311.09147v1,
ArXiv:q-bio,Structural constraints on the emergence of oscillations in multi-population neural networks,https://arxiv.org/abs/2302.14157v2,
ArXiv:q-bio,Matrix Product Belief Propagation for reweighted stochastic dynamics over graphs,https://arxiv.org/abs/2303.17403v2,
ArXiv:q-bio,Altered Topological Structure of the Brain White Matter in Maltreated Children through Topological Data Analysis,https://arxiv.org/abs/2304.05908v3,
ArXiv:q-bio,Explaining black box text modules in natural language with language models,https://arxiv.org/abs/2305.09863v2,
ArXiv:q-bio,Coupled environmental and demographic fluctuations shape the evolution of cooperative antimicrobial resistance,https://arxiv.org/abs/2307.06326v2,
ArXiv:q-bio,Pushing coarse-grained models beyond the continuum limit using equation learning,https://arxiv.org/abs/2308.11086v2,
ArXiv:q-bio,Expressive probabilistic sampling in recurrent neural networks,https://arxiv.org/abs/2308.11809v3,
ArXiv:q-bio,Synthesizing Missing MRI Sequences from Available Modalities using Generative Adversarial Networks in BraTS Dataset,https://arxiv.org/abs/2310.07250v3,
ArXiv:q-bio,Pre-Training on Large-Scale Generated Docking Conformations with HelixDock to Unlock the Potential of Protein-ligand Structure Prediction Models,https://arxiv.org/abs/2310.13913v2,
ArXiv:q-bio,Attention-based Multi-task Learning for Base Editor Outcome Prediction,https://arxiv.org/abs/2311.07636v2,
ArXiv:q-bio,The optimal resolution level of a protein is an emergent property of its structure and dynamics,https://arxiv.org/abs/2311.08076v2,
