feed,title,long_url,short_url
ArXiv:cs,Self-Supervised Learning from Unlabeled Fundus Photographs Improves Segmentation of the Retina,https://arxiv.org/abs/2108.02798v1,
ArXiv:cs,THALIS: Human-Machine Analysis of Longitudinal Symptoms in Cancer Therapy,https://arxiv.org/abs/2108.02817v1,
ArXiv:cs,A Data Augmented Approach to Transfer Learning for Covid-19 Detection,https://arxiv.org/abs/2108.02870v1,
ArXiv:cs,Disentangled Lifespan Face Synthesis,https://arxiv.org/abs/2108.02874v1,
ArXiv:cs,Scalable Analysis for Covid-19 and Vaccine Data,https://arxiv.org/abs/2108.02898v1,
ArXiv:cs,Vision-Based Food Analysis for Automatic Dietary Assessment,https://arxiv.org/abs/2108.02947v1,
ArXiv:cs,Deep Learning-based Biological Anatomical Landmark Detection in Colonoscopy Videos,https://arxiv.org/abs/2108.02948v1,
ArXiv:cs,Efficient and Generic Interactive Segmentation Framework to Correct Mispredictions during Clinical Evaluation of Medical Images,https://arxiv.org/abs/2108.02996v1,
ArXiv:cs,AI-based Aortic Vessel Tree Segmentation for Cardiovascular Diseases Treatment: Status Quo,https://arxiv.org/abs/2108.02998v1,
ArXiv:cs,The EIHW-GLAM Deep Attentive Multi-model Fusion System for Cough-based COVID-19 Recognition in the DiCOVA 2021 Challenge,https://arxiv.org/abs/2108.03041v1,
ArXiv:cs,Molecule Generation Experience: An Open Platform of Material Design for Public Users,https://arxiv.org/abs/2108.03044v1,
ArXiv:cs,Uncertainty-Based Dynamic Graph Neighborhoods For Medical Segmentation,https://arxiv.org/abs/2108.03117v1,
ArXiv:cs,Contrastive Learning for View Classification of Echocardiograms,https://arxiv.org/abs/2108.03124v1,
ArXiv:cs,"COVID-Net US: A Tailored, Highly Efficient, Self-Attention Deep Convolutional Neural Network Design for Detection of COVID-19 Patient Cases from Point-of-care Ultrasound Imaging",https://arxiv.org/abs/2108.03131v1,
ArXiv:cs,Lung Ultrasound Segmentation and Adaptation between COVID-19 and Community-Acquired Pneumonia,https://arxiv.org/abs/2108.03138v1,
ArXiv:cs,Learning and Segmenting Dense Voxel Embeddings for 3D Neuron Reconstruction,https://arxiv.org/abs/1909.09872v2,
ArXiv:cs,COV-ELM classifier: An Extreme Learning Machine based identification of COVID-19 using Chest X-Ray Images,https://arxiv.org/abs/2007.08637v5,
ArXiv:cs,Noise Reduction in X-ray Photon Correlation Spectroscopy with Convolutional Neural Networks Encoder-Decoder Models,https://arxiv.org/abs/2102.03877v2,
ArXiv:cs,Colonoscopy Polyp Detection and Classification: Dataset Creation and Comparative Evaluations,https://arxiv.org/abs/2104.10824v2,
ArXiv:cs,Suppressing the endemic equilibrium in SIS epidemics: A state dependent approach,https://arxiv.org/abs/2106.00122v2,
ArXiv:cs,Hidden Markov Modeling for Maximum Likelihood Neuron Reconstruction,https://arxiv.org/abs/2106.02701v2,
ArXiv:cs,Contrastive Semi-Supervised Learning for 2D Medical Image Segmentation,https://arxiv.org/abs/2106.06801v3,
ArXiv:cs,Self-Supervised Multi-Modal Alignment for Whole Body Medical Imaging,https://arxiv.org/abs/2107.06652v2,
ArXiv:cs,"Toward simple ""in silico"" experiments for drugs administration in some cancer treatments",https://arxiv.org/abs/2107.12688v2,
ArXiv:cs,A Method to Analyze Multiple Social Identities in Twitter Bios,https://arxiv.org/abs/2107.14120v2,
ArXiv:cs,Pandemic and disability: Challenges faced and role of technology,https://arxiv.org/abs/2108.01743v2,
