feed,title,long_url,short_url
APIchanges,Amazon Chime SDK Identity - 3 updated methods,https://awsapichanges.info/archive/changes/5384a2-identity-chime.html,https://da.gd/30KeH
APIchanges,Amazon Chime SDK Messaging - 3 updated methods,https://awsapichanges.info/archive/changes/5384a2-messaging-chime.html,https://da.gd/stVU
APIchanges,AWSKendraFrontendService - 1 new methods,https://awsapichanges.info/archive/changes/5384a2-kendra.html,https://da.gd/w6SDy
APIchanges,AWS Step Functions - 8 new 7 updated methods,https://awsapichanges.info/archive/changes/5384a2-states.html,https://da.gd/COeSWH
APIchanges,Amazon EMR - 1 new methods,https://awsapichanges.info/archive/changes/3540e2-elasticmapreduce.html,https://da.gd/4JkwNL
APIchanges,Inspector2 - 7 new 15 updated methods,https://awsapichanges.info/archive/changes/3540e2-inspector2.html,https://da.gd/ciXLdl
APIchanges,AWS Elemental MediaConvert - 11 updated methods,https://awsapichanges.info/archive/changes/3540e2-mediaconvert.html,https://da.gd/cd2L4m
APIchanges,AmazonMQ - 1 new 7 updated methods,https://awsapichanges.info/archive/changes/3540e2-mq.html,https://da.gd/Fdyspi
APIchanges,Amazon SageMaker Service - 9 updated methods,https://awsapichanges.info/archive/changes/3540e2-api.sagemaker.html,https://da.gd/TVSOY
APIchanges,AWS Transfer Family - 3 updated methods,https://awsapichanges.info/archive/changes/3540e2-transfer.html,https://da.gd/A9veB
