feed,title,long_url,short_url
PwC:Latest,/johanan528/ Cones: Concept Neurons in Diffusion Models for Customized Generation: https://github.com/johanan528/cones,https://paperswithcode.com/paper/cones-concept-neurons-in-diffusion-models-for,https://da.gd/MzizqH
PwC:Latest,/taomsakal/ Revisiting the relevance of traditional genres: a network analysis of fiction readers' preferences: https://github.com/taomsakal/book-networks,https://paperswithcode.com/paper/revisiting-the-relevance-of-traditional,https://da.gd/CvKz
PwC:Latest,/airlabkhu/ Decision-BADGE: Decision-based Adversarial Batch Attack with Directional Gradient Estimation: https://github.com/airlabkhu/decision-badge,https://paperswithcode.com/paper/decision-badge-decision-based-adversarial,https://da.gd/MdWZ
PwC:Latest,/qizhouwang/ Out-of-distribution Detection with Implicit Outlier Transformation: https://github.com/qizhouwang/doe,https://paperswithcode.com/paper/out-of-distribution-detection-with-implicit,https://da.gd/bPtHAm
PwC:Latest,/xinyuanlu00/ Improving Recommendation Systems with User Personality Inferred from Product Reviews: https://github.com/xinyuanlu00/irs-wsdm2023-personality-dataset,https://paperswithcode.com/paper/improving-recommendation-systems-with-user,https://da.gd/TXFbE8
PwC:Latest,/junfli-tju/ Improved Regret Bounds for Online Kernel Selection under Bandit Feedback: https://github.com/junfli-tju/oks-bandit,https://paperswithcode.com/paper/improved-regret-bounds-for-online-kernel,https://da.gd/nzHFt6
PwC:Latest,/niwanli/ Semi-Federated Learning for Collaborative Intelligence in Massive IoT Networks: https://github.com/niwanli/semifl_iot,https://paperswithcode.com/paper/semi-federated-learning-for-collaborative,https://da.gd/QUkbXs
PwC:Latest,/galib360/ FaceXHuBERT: Text-less Speech-driven E(X)pressive 3D Facial Animation Synthesis Using Self-Supervised Speech Representation Learning: https://github.com/galib360/facexhubert,https://paperswithcode.com/paper/facexhubert-text-less-speech-driven-e-x,https://da.gd/8hO6
PwC:Latest,/alpha-vl/ Mimic before Reconstruct: Enhancing Masked Autoencoders with Feature Mimicking: https://github.com/alpha-vl/convmae,https://paperswithcode.com/paper/mimic-before-reconstruct-enhancing-masked,https://da.gd/AuRTZ
PwC:Latest,/dek924/ Perspective Projection-Based 3D CT Reconstruction from Biplanar X-rays: https://github.com/dek924/perx2ct,https://paperswithcode.com/paper/perspective-projection-based-3d-ct,https://da.gd/SSmY
PwC:Latest,/zhangganlin/ Revisiting Rotation Averaging: Uncertainties and Robust Losses: https://github.com/zhangganlin/globalsfmpy,https://paperswithcode.com/paper/revisiting-rotation-averaging-uncertainties,https://da.gd/ogdY
PwC:Latest,/ccarliu/ M3AE: Multimodal Representation Learning for Brain Tumor Segmentation with Missing Modalities: https://github.com/ccarliu/m3ae,https://paperswithcode.com/paper/m3ae-multimodal-representation-learning-for,https://da.gd/bbHL7Z
PwC:Latest,/anon-user-for-web/ BaDLAD: A Large Multi-Domain Bengali Document Layout Analysis Dataset: https://github.com/anon-user-for-web/badlad,https://paperswithcode.com/paper/badlad-a-large-multi-domain-bengali-document,https://da.gd/p5alfT
PwC:Latest,/ldz666666/ RiDDLE: Reversible and Diversified De-identification with Latent Encryptor: https://github.com/ldz666666/riddle,https://paperswithcode.com/paper/riddle-reversible-and-diversified-de,https://da.gd/3FFM
PwC:Latest,/brdav/ Contrastive Model Adaptation for Cross-Condition Robustness in Semantic Segmentation: https://github.com/brdav/cma,https://paperswithcode.com/paper/contrastive-model-adaptation-for-cross,https://da.gd/WpmSP
PwC:Latest,/muradtuk/ Provable Data Subset Selection For Efficient Neural Network Training: https://github.com/muradtuk/provable-data-subset-selection-for-efficient-neural-network-training,https://paperswithcode.com/paper/provable-data-subset-selection-for-efficient,https://da.gd/wEFzV1
PwC:Latest,/duanyiqun/ DiffusionDepth: Diffusion Denoising Approach for Monocular Depth Estimation: https://github.com/duanyiqun/diffusiondepth,https://paperswithcode.com/paper/diffusiondepth-diffusion-denoising-approach,https://da.gd/oDC8v
PwC:Latest,/alanjeffares/ TANGOS: Regularizing Tabular Neural Networks through Gradient Orthogonalization and Specialization: https://github.com/alanjeffares/tangos,https://paperswithcode.com/paper/tangos-regularizing-tabular-neural-networks,https://da.gd/c6fCch
PwC:Latest,/eth-sri/ Efficient Certified Training and Robustness Verification of Neural ODEs: https://github.com/eth-sri/gains,https://paperswithcode.com/paper/efficient-certified-training-and-robustness,https://da.gd/1aWi
PwC:Latest,/dvsth/ Learning the Legibility of Visual Text Perturbations: https://github.com/dvsth/learning-legibility-2023,https://paperswithcode.com/paper/learning-the-legibility-of-visual-text,https://da.gd/3g0bKu
PwC:Latest,/naver/ disco: a toolkit for Distributional Control of Generative Models: https://github.com/naver/disco,https://paperswithcode.com/paper/disco-a-toolkit-for-distributional-control-of,https://da.gd/JC8h
PwC:Latest,/mazurowski-lab/ Reverse Engineering Breast MRIs: Predicting Acquisition Parameters Directly from Images: https://github.com/mazurowski-lab/mri-iap-prediction,https://paperswithcode.com/paper/reverse-engineering-breast-mris-predicting,https://da.gd/5w3hdY
