feed,title,long_url,short_url
LitCovid,"Protection from COVID-19 vaccination and prior SARS-CoV-2 infection among children aged 6 months - 4 years, United States, September 2022-April 2023",https://pubmed.ncbi.nlm.nih.gov/39656907,
LitCovid,Bookends,https://pubmed.ncbi.nlm.nih.gov/39657002,
LitCovid,Consecutive Evaluation of Systematic Community-Based COVID-19 Antigen Rapid Diagnostic Testing in Three Different Populations in Jamaica during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39657219,
LitCovid,Overall cardioprotective effects of COVID mRNA vaccines,https://pubmed.ncbi.nlm.nih.gov/39656843,
LitCovid,Bivalent boosters and risk of post-acute sequelae following vaccine-breakthrough SARS-CoV-2 Omicron infection: a cohort study,https://pubmed.ncbi.nlm.nih.gov/39657038,
LitCovid,Risk factors of COVID-19 related hospitalization of pediatric patients with rheumatic diseases: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39657248,
LitCovid,"Service quality in decentralized community-based Covid-19 antigen rapid diagnostic testing programmes in the Federal Capital Territory, Nigeria",https://pubmed.ncbi.nlm.nih.gov/39656700,
LitCovid,"""The doctors and nurses looked like aliens': a qualitative study on the subjective hospitalization experiences of severe COVID-19 patients in Slovakia""",https://pubmed.ncbi.nlm.nih.gov/39656605,
LitCovid,Impact of SARS-CoV-2 Infection on Physical Fitness in Air Force Basic Trainees,https://pubmed.ncbi.nlm.nih.gov/39656871,
LitCovid,Association of COVID-19-related perceptions and experiences with depression and anxiety in Ugandan caregivers of young children with malaria and iron deficiency: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39656696,
LitCovid,"Changes in US drinking and alcohol use disorders associated with social, health, and economic impacts of COVID-19",https://pubmed.ncbi.nlm.nih.gov/39657075,
LitCovid,Evaluation of joint external evaluation to COVID-19 and other infectious diseases mortality outcomes in 96 countries,https://pubmed.ncbi.nlm.nih.gov/39656654,
LitCovid,Information Source Characteristics of Personal Data Leakage During the COVID-19 Pandemic in China: Observational Study,https://pubmed.ncbi.nlm.nih.gov/39657212,
LitCovid,Comparing Cisgender and Trans-spectrum Postsecondary Student Alcohol and Substance Use: Results From the Arkansas Collegiate Substance Use Assessment,https://pubmed.ncbi.nlm.nih.gov/39656798,
LitCovid,Adverse Events Following Vaccines: From Detection to Research Translation,https://pubmed.ncbi.nlm.nih.gov/39656965,
LitCovid,Forecasting air pollution with deep learning with a focus on impact of urban traffic on PM10 and noise pollution,https://pubmed.ncbi.nlm.nih.gov/39656668,
LitCovid,Impact of pandemic-induced service disruptions and behavioral changes on HCV and HIV transmission amongst people who inject drugs: a modeling study,https://pubmed.ncbi.nlm.nih.gov/39657251,
LitCovid,Weight and Lifestyle Behavior Changes in Chinese Health Care Workers During the COVID-19 Pandemic: 3-Year Retrospective Survey,https://pubmed.ncbi.nlm.nih.gov/39657182,
LitCovid,[The historical synchronicities of the Eli Lilly Canada Chair on schizophrenia research],https://pubmed.ncbi.nlm.nih.gov/39656579,
LitCovid,The Epilepsy Centers of Excellence at the Veterans Health Administration,https://pubmed.ncbi.nlm.nih.gov/39657211,
LitCovid,"Teaching of Medical Ethics Regarding Military, Genetic, Reproductive, and Student Ethics, and the Holocaust at the Uniformed Services University of the Health Sciences (USUHS) During Its First Fifty Years",https://pubmed.ncbi.nlm.nih.gov/39657208,
LitCovid,Community-Acquired Respiratory Virus Infections: A Threat to Long-Term survivors after Allogeneic Stem Cell Transplant?,https://pubmed.ncbi.nlm.nih.gov/39657017,
LitCovid,"Teaching of Medical Ethics Regarding Military, Genetic, Reproductive, Student Ethics, and the Holocaust at the Uniformed Services University of the Health Sciences (USUHS) During Its First Fifty Years",https://pubmed.ncbi.nlm.nih.gov/39657207,
