feed,title,long_url,short_url
RS,Segmentation of glioblastomas in early post-operative multi-modal MRI with deep neural networks,https://www.researchsquare.com/article/rs-2943128/latest,https://da.gd/TOub3
RS,Research on permanent magnet synchronous motor algorithm based on linear nonlinear switching self-disturbance rejection control,https://www.researchsquare.com/article/rs-2944882/latest,https://da.gd/usTXoS
RS,Two error controllable computing algorithms for the CDF of doubly non-central beta distribution,https://www.researchsquare.com/article/rs-2865244/latest,https://da.gd/vu7is
RS,Water Potability Prediction Using Machine Learning,https://www.researchsquare.com/article/rs-2965961/latest,https://da.gd/EJJEP
RS,Process parameters optimisation for selective laser melting of AlSi10Mg-316L multi-materials using machine learning method,https://www.researchsquare.com/article/rs-2941231/latest,https://da.gd/KZtBIu
RS,Density Peaks Clustering Algorithm with Connected Local Density and Punished Relative Distance,https://www.researchsquare.com/article/rs-2965154/latest,https://da.gd/Bv0erc
RS,Evaluation of the role of Computed tomography in detection of complications after laparoscopic sleeve gastrectomy,https://www.researchsquare.com/article/rs-2897300/latest,https://da.gd/3gS5
RS,Building Trust in Deep Learning-based Immune Response Predictors with Interpretable Explanations,https://www.researchsquare.com/article/rs-2885823/latest,https://da.gd/U3Xh
RS,"First principle computation of structural, optical and electronic correlation of Mg-doped AlSb for optoelectronic applications",https://www.researchsquare.com/article/rs-2972784/latest,https://da.gd/hKDdHQ
RS,Digital Trade Networks: Multinational Enterprises and Digital Regulation,https://www.researchsquare.com/article/rs-2971841/latest,https://da.gd/sjkBDx
