feed,title,long_url,short_url
ArXiv,"AI Horizon Scanning, White Paper p3395, IEEE-SA. Part I: Areas of Attention",https://arxiv.org/abs/2410.01808,
ArXiv,Enhancing transparency in AI-powered customer engagement,https://arxiv.org/abs/2410.01809,
ArXiv,AI in Food Marketing from Personalized Recommendations to Predictive Analytics: Comparing Traditional Advertising Techniques with AI-Driven Strategies,https://arxiv.org/abs/2410.01815,
ArXiv,Integrating AI's Carbon Footprint into Risk Management Frameworks: Strategies and Tools for Sustainable Compliance in Banking Sector,https://arxiv.org/abs/2410.01818,
ArXiv,Strategic AI Governance: Insights from Leading Nations,https://arxiv.org/abs/2410.01819,
ArXiv,AI Conversational Interviewing: Transforming Surveys with LLMs as Adaptive Interviewers,https://arxiv.org/abs/2410.01824,
ArXiv,An Early-Stage Workflow Proposal for the Generation of Safe and Dependable AI Classifiers,https://arxiv.org/abs/2410.01850,
ArXiv,Auction-Based Regulation for Artificial Intelligence,https://arxiv.org/abs/2410.01871,
ArXiv,Risk Alignment in Agentic AI Systems,https://arxiv.org/abs/2410.01927,
ArXiv,Improving Autonomous AI Agents with Reflective Tree Search and Self-Learning,https://arxiv.org/abs/2410.02052,
ArXiv,The Impact of Generative AI on Collaborative Open-Source Software Development: Evidence from GitHub Copilot,https://arxiv.org/abs/2410.02091,
ArXiv,"The why, what, and how of AI-based coding in scientific research",https://arxiv.org/abs/2410.02156,
ArXiv,Self-eXplainable AI for Medical Image Analysis: A Survey and New Outlooks,https://arxiv.org/abs/2410.02331,
ArXiv,"Unveiling AI's Blind Spots: An Oracle for In-Domain, Out-of-Domain, and Adversarial Errors",https://arxiv.org/abs/2410.02384,
ArXiv,Personalized Federated Learning for Generative AI-Assisted Semantic Communications,https://arxiv.org/abs/2410.02450,
ArXiv,Ethio-Fake: Cutting-Edge Approaches to Combat Fake News in Under-Resourced Languages Using Explainable AI,https://arxiv.org/abs/2410.02609,
ArXiv,ReLIC: A Recipe for 64k Steps of In-Context Reinforcement Learning for Embodied AI,https://arxiv.org/abs/2410.02751,
ArXiv,A GEN AI Framework for Medical Note Generation,https://arxiv.org/abs/2410.01841,
ArXiv,Cracking the code: Lessons from 15 years of digital health IPOs for the era of AI,https://arxiv.org/abs/2410.02709,
ArXiv,Towards Data-and Knowledge-Driven Artificial Intelligence: A Survey on Neuro-Symbolic Computing,https://arxiv.org/abs/2210.15889,
ArXiv,PharmacyGPT: The AI Pharmacist,https://arxiv.org/abs/2307.10432,
ArXiv,Supertrust: Foundational AI alignment pivoting from permanent control to mutual trust,https://arxiv.org/abs/2407.20208,
