feed,title,long_url,short_url
PubMed,[Transpl Infect Dis] Haddon Matrix for Kidney Transplantation during COVID-19 Pandemic: A Problem Solving Framework for Present and Future,https://pubmed.ncbi.nlm.nih.gov/32562597,
PubMed,[Ethics Hum Res] Pregnant Women in Trials of COVID-19: A Critical Time to Consider Ethical Frameworks of Inclusion in Clinical Trials,https://pubmed.ncbi.nlm.nih.gov/32562594,
PubMed,"[Br J Dermatol] SARS-CoV-2 endothelial infection causes COVID-19 chilblains: histopathological, immunohistochemical and ultraestructural study of 7 paediatric cases",https://pubmed.ncbi.nlm.nih.gov/32562567,
PubMed,"[Transpl Infect Dis] Varied clinical presentation and outcome of SARS-CoV-2 infection in liver transplant recipients: initial experience at a single center in Madrid, Spain",https://pubmed.ncbi.nlm.nih.gov/32562561,
PubMed,[Allergy] The role of peripheral blood eosinophil counts in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32562554,
PubMed,[Eur J Clin Invest] Challenges in COVID-19 medical response: a nephrology perspective,https://pubmed.ncbi.nlm.nih.gov/32562553,
PubMed,[Eur J Clin Invest] COVID-19: some clinical questions after the first four months,https://pubmed.ncbi.nlm.nih.gov/32562550,
PubMed,[Eur J Clin Invest] Approaching COVID-19 - bedside strategies for intensive care,https://pubmed.ncbi.nlm.nih.gov/32562547,
PubMed,[Clin Infect Dis] Posterior oropharyngeal saliva for the detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32562544,
PubMed,[Clin Infect Dis] Loss of Taste and Smell as Distinguishing Symptoms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32562541,
PubMed,[Clin Infect Dis] Social distancing measures: evidence of interruption of seasonal influenza activity and early lessons of the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/32562538,
PubMed,[Br J Health Psychol] Preferences for scarce medical resource allocation: Differences between experts and the general public and implications for the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32562512,
PubMed,[Cardiovasc Res] Evidence of SARS-CoV-2 mRNA in endomyocardial biopsies of patients with clinically suspected myocarditis tested negative for COVID-19 in nasopharyngeal swab,https://pubmed.ncbi.nlm.nih.gov/32562489,
PubMed,[Eur Heart J] COVID-19 kills at home: the close relationship between the epidemic and the increase of out-of-hospital cardiac arrests,https://pubmed.ncbi.nlm.nih.gov/32562486,
PubMed,[Patterns (N Y)] COVID-19 Is a Data Science Issue,https://pubmed.ncbi.nlm.nih.gov/32562484,
PubMed,[Cell Rep Med] Adjunct Immunotherapies for the Management of Severely Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32562483,
PubMed,[Biosaf Health] A strategy to prevent future epidemics similar to the 2019-nCoV outbreak,https://pubmed.ncbi.nlm.nih.gov/32562482,
PubMed,[Biosaf Health] Technical guidance for laboratory testing of 2019-nCoV infection (Third Edition),https://pubmed.ncbi.nlm.nih.gov/32562481,
PubMed,[One Health] Systematic review of registered trials of Hydroxychloroquine prophylaxis for COVID-19 health-care workers at the first third of 2020,https://pubmed.ncbi.nlm.nih.gov/32562480,
PubMed,"[Data Brief] An updated analysis of turning point, duration and attack rate of COVID-19 outbreaks in major Western countries with data of daily new cases",https://pubmed.ncbi.nlm.nih.gov/32562479,
PubMed,[J Cancer Policy] Liability of clinical oncologists and the COVID-19 emergency: Between hopes and concerns,https://pubmed.ncbi.nlm.nih.gov/32562478,
PubMed,"[Eur Phys J Plus] An improved mathematical prediction of the time evolution of the Covid-19 pandemic in Italy, with a Monte Carlo simulation and error analyses",https://pubmed.ncbi.nlm.nih.gov/32562477,
PubMed,"[Ann Med Surg (Lond)] Is the lockdown important to prevent the COVID-9 pandemic? Effects on psychology, environment and economy-perspective",https://pubmed.ncbi.nlm.nih.gov/32562476,
PubMed,[Financ Res Lett] COVID-19 and finance: Agendas for future research,https://pubmed.ncbi.nlm.nih.gov/32562472,
PubMed,[Catheter Cardiovasc Interv] SCAI initiatives during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32562454,
PubMed,[Psychiatry Clin Neurosci] Making brochure of Coronavirus disease (COVID-19) for children with autism spectrum disorder and their family members,https://pubmed.ncbi.nlm.nih.gov/32562437,
PubMed,[Clin Cardiol] Cardiovascular manifestations in severe and critical patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32562427,
PubMed,[Clin Infect Dis] Nosocomial transmission of COVID-19: a retrospective study of 66 hospital-acquired cases in a London teaching hospital,https://pubmed.ncbi.nlm.nih.gov/32562422,
PubMed,[Clin Infect Dis] The Disproportionate Impact of COVID-19 on Racial and Ethnic Minorities in the United States,https://pubmed.ncbi.nlm.nih.gov/32562416,
PubMed,[Indian Pediatr] Coronavirus Disease (COVID-19) and the Gastrointestinal System in Children,https://pubmed.ncbi.nlm.nih.gov/32562397,
