feed,title,long_url,short_url
ArXiv,Penalization Framework For Autonomous Agents Using Answer Set Programming,https://arxiv.org/abs/2309.04487v1,
ArXiv,Connecting NTK and NNGP: A Unified Theoretical Framework for Neural Network Learning Dynamics in the Kernel Regime,https://arxiv.org/abs/2309.04522v1,
ArXiv,"AmbientFlow: Invertible generative models from incomplete, noisy measurements",https://arxiv.org/abs/2309.04856v1,
ArXiv,VoiceFlow: Efficient Text-to-Speech with Rectified Flow Matching,https://arxiv.org/abs/2309.05027v1,
ArXiv,"Discover, Explanation, Improvement: An Automatic Slice Detection Framework for Natural Language Processing",https://arxiv.org/abs/2211.04476v2,
ArXiv,A multiple k-means cluster ensemble framework for clustering citation trajectories,https://arxiv.org/abs/2309.04949v1,
ArXiv,A Unifying Framework of Bilinear LSTMs,https://arxiv.org/abs/1910.10294v2,
ArXiv,A soft nearest-neighbor framework for continual semi-supervised learning,https://arxiv.org/abs/2212.05102v3,
ArXiv,In Search of netUnicorn: A Data-Collection Platform to Develop Generalizable ML Models for Network Security Problems,https://arxiv.org/abs/2306.08853v2,
ArXiv,InVAErt networks: a data-driven framework for model synthesis and identifiability analysis,https://arxiv.org/abs/2307.12586v2,
