feed,title,long_url,short_url
PubMed,[Front Psychol] Paranoia affected COVID-19 vaccine refusal by increasing beliefs in conspiracy theories and mistrust of science,https://pubmed.ncbi.nlm.nih.gov/41477602,
PubMed,[Int J Telemed Appl] Acceptability of Telehealth-Delivered Occupational Therapy Among Individuals With Long COVID Using the Theoretical Framework of Acceptability: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/41477577,
PubMed,[BMJ Public Health] Association of disability with COVID-19 outcomes in older adults: a prospective analysis of the US health and retirement study,https://pubmed.ncbi.nlm.nih.gov/41477448,
PubMed,[Cureus] Cardiovascular Impact in Patients With COVID-19 in Bangladesh: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/41477391,
PubMed,[Case Rep Cardiol] Marked Sinus Bradycardia in a COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/41477242,
PubMed,[Front Microbiol] Nature's cryptographic codebreaker: in silico decoding of apigenin's triple defense against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41477204,
PubMed,"[Clin Neurophysiol Pract] Response to ""Triphasic waves: To treat or not to treat?"": Do not overlook COVID-19 and Creutzfeldt-Jakob disease",https://pubmed.ncbi.nlm.nih.gov/41477164,
PubMed,[World J Otorhinolaryngol Head Neck Surg] The Effects of COVID-19 on Voice,https://pubmed.ncbi.nlm.nih.gov/41477135,
PubMed,[Soc Sci Humanit Open] Anti-Asian sentiment on social media and mental health among Asian and Asian American populations in the United States during the COVID-19 pandemic: A systematic literature review,https://pubmed.ncbi.nlm.nih.gov/41477108,
PubMed,[Arch Rehabil Res Clin Transl] Post-COVID Rehabilitation Outcomes: A Comparative Cohort Study,https://pubmed.ncbi.nlm.nih.gov/41477088,
PubMed,[Arch Rehabil Res Clin Transl] Perspectives of Individuals With Long COVID on Virtual Physical Rehabilitation: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/41477078,
PubMed,[Arch Rehabil Res Clin Transl] Barriers to Mobility in the ICU: Insights from Severe COVID-19 and Implications for Improving Patient Outcomes,https://pubmed.ncbi.nlm.nih.gov/41477073,
PubMed,[Saf Health Work] Dynamics of COVID-19 Risk Perception in Indonesia: A Consecutive Cross-sectional Study From 2020 to 2022,https://pubmed.ncbi.nlm.nih.gov/41477049,
PubMed,"[Glob Epidemiol] Corrigendum to COVID-19, Clinical Characteristics: A Multi-Center Observational Study from Jordan> <[9 (2025), 100185]>",https://pubmed.ncbi.nlm.nih.gov/41477018,
PubMed,[Front Immunol] COVID-19-associated delayed-onset MuSK-positive myasthenia gravis presenting solely with respiratory failure: a case report,https://pubmed.ncbi.nlm.nih.gov/41476989,
PubMed,[Front Immunol] Vaccination in the post-COVID era: lessons to be learned in Latin America,https://pubmed.ncbi.nlm.nih.gov/41476972,
PubMed,"[Int J Dent] The Health and Lives of Dental Professionals in the Brazilian Public Health System During the COVID-19 Pandemic: An Observational Study in the City of Manaus, Amazonas",https://pubmed.ncbi.nlm.nih.gov/41476841,
PubMed,[ACS Omega] Rapid Detection of SARS-CoV-2 Spike Protein Using a Fully 3D-Printed Electrochemical Biosensor,https://pubmed.ncbi.nlm.nih.gov/41476498,
