feed,title,long_url,short_url
RS,Prediction of coal mine gas emission based on hybrid machine learning model,https://www.researchsquare.com/article/rs-2080112/latest,https://bit.ly/3SwxFQK
RS,Algorithms for team formation based on the degree distribution of the social networks,https://www.researchsquare.com/article/rs-2088103/latest,https://bit.ly/3SwxHrQ
RS,Diagnostic value of artificial intelligence-assisted system for pulmonary nodules: a retrospective observational study,https://www.researchsquare.com/article/rs-2067201/latest,https://bit.ly/3SwxHYS
RS,On usage of artificial intelligence for predicting mortality during and post-pregnancy: a systematic review of literature,https://www.researchsquare.com/article/rs-1959423/latest,https://bit.ly/3SwxGEi
RS,An Efficient Data Compression Algorithm,https://www.researchsquare.com/article/rs-2082171/latest,https://bit.ly/3r1lfEr
RS,Precision Medicine and Machine Learning to predict critical disease and death due to Coronavirus Disease 2019 (COVID-19),https://www.researchsquare.com/article/rs-1946357/latest,https://bit.ly/3UBwCAM
RS,The Cardinal Role of Digital Marketing in Morocco's Agricultural Sustainable Development,https://www.researchsquare.com/article/rs-2095677/latest,https://bit.ly/3dBTwHB
RS,Lateral retinacular release combined with MPFL reconstruction makes a meaningful role in the treatment of Recurrent Patellar Dislocation: by a digital tensiometer test,https://www.researchsquare.com/article/rs-1723430/latest,https://bit.ly/3SwxGnM
RS,Proper rest during the long-time reading on smartphones may be a convenient and effective pevention strategy for DED and asthenopia,https://www.researchsquare.com/article/rs-1880818/latest,https://bit.ly/3C5VZn5
RS,Impulse Noise Reduction using Isolated Vector Median Filtering using K- Means Clustering in Digital Color Images with Application to Medical Diagnosis of SARS-COV-2 Covid19 Disease and Visual Tracking,https://www.researchsquare.com/article/rs-2077870/latest,https://bit.ly/3BG5hVj
RS,Impact of digital economy on ecological resilience of resource-based cities: Spatial spillover and mechanism,https://www.researchsquare.com/article/rs-1992250/latest,https://bit.ly/3r0U24T
