feed,title,long_url,short_url
RS,Periodic Plane-Wave Electronic Structure Calculations on Quantum Computers,https://www.researchsquare.com/article/rs-1887154/latest,https://bit.ly/3BuVymp
RS,A Hosting and Sharing Method as an Alternative to MATLAB Web App,https://www.researchsquare.com/article/rs-1854663/latest,https://bit.ly/3BsKNRw
RS,Fall Detection among Elderly Person using FallCNN and Transfer Learning Models,https://www.researchsquare.com/article/rs-1884093/latest,https://bit.ly/3bkvzU6
RS,Machine learning algorithm ensembles for early oral cancer risk assessment using Raman cyto-spectroscopy,https://www.researchsquare.com/article/rs-1257255/latest,https://bit.ly/3BuC01h
RS,Deep learning algorithms for detecting acute thoracic aortic dissection on plain chest radiography: a retrospective multicenter study,https://www.researchsquare.com/article/rs-1899830/latest,https://bit.ly/3bhlw29
RS,HDSAP: Heterogeneity-aware dynamic scheduling algorithm to improve performance of nano-scale many-Core processors for unpredictable workloads,https://www.researchsquare.com/article/rs-1886806/latest,https://bit.ly/3BsKCFQ
RS,Modeling the physiological parameters of beer yeast during storage with natural zeolite-containing tuffs using artificial neural networks,https://www.researchsquare.com/article/rs-1897180/latest,https://bit.ly/3oKheTI
RS,A comparison of machine learning methods to predict survival times for cancer patients: Incorporating time-varying covariates,https://www.researchsquare.com/article/rs-1875351/latest,https://bit.ly/3zlSHJL
RS,Analyzing IoT big data in healthcare using Deep learning and Distributed Fog Computing,https://www.researchsquare.com/article/rs-1888013/latest,https://bit.ly/3zohL2J
RS,Event-based finite-time quantized synchronization for discrete Markovian neural networks,https://www.researchsquare.com/article/rs-1779877/latest,https://bit.ly/3By0M0w
RS,A novel overlapping community detection algorithm in smart city combining interest topic and local density,https://www.researchsquare.com/article/rs-1845508/latest,https://bit.ly/3BydfRN
RS,Computer-aided Diagnosis System for Grading Brain Tumor Using Histopathology Images Based on Color and Texture Features,https://www.researchsquare.com/article/rs-1847884/latest,https://bit.ly/3BsKDcS
RS,Predicting Future Diabetes Using Machine Learning Models in a High-Risk Pediatric Cohort,https://www.researchsquare.com/article/rs-1891969/latest,https://bit.ly/3BuCgxh
RS,Prediction of superconducting properties of materials based on machine learning models,https://www.researchsquare.com/article/rs-1891220/latest,https://bit.ly/3zoGjsr
RS,Radiomics-based machine learning model for predicting Overall and Progression-Free Survival in rare cancer: a case study for Primary CNS Lymphoma patients,https://www.researchsquare.com/article/rs-1827688/latest,https://bit.ly/3zoGiVp
RS,Urban Flood Simulations with Modified Digital Elevation Model,https://www.researchsquare.com/article/rs-1876265/latest,https://bit.ly/3BsKpT4
RS,Investigation on the use of Ensemble Learning and Big Data in Crop Identification,https://www.researchsquare.com/article/rs-1658232/latest,https://bit.ly/3zqncOx
RS,Novel expression cassettes for increasing apolipoprotein AI transgene expression in vascular endothelial cells,https://www.researchsquare.com/article/rs-1594337/latest,https://bit.ly/3oKhfqK
RS,Word Relation-based Graph Neural Network for Short Text Similarity Measurement,https://www.researchsquare.com/article/rs-1880638/latest,https://bit.ly/3BsKEgW
RS,"Efficacy, tolerability and safety evaluation of atypical antipsychotics in the treatment of behavioral and psychological symptoms of dementia-a Bayesian network meta-analysis",https://www.researchsquare.com/article/rs-1632844/latest,https://bit.ly/3bqkHDV
RS,Are we ready yet for digital transformation? Virtual versus On-Campus Objective Structured Clinical Examination (OSCE) as an assessment tools in pharmacy education. A randomized controlled head-to-head comparative assessment,https://www.researchsquare.com/article/rs-1893972/latest,https://bit.ly/3BuC5SD
RS,"Preferences in the willingness to download a mobile health app: A discrete choice experiment in Spain, Germany and the Netherlands",https://www.researchsquare.com/article/rs-1859416/latest,https://bit.ly/3BDqK2Z
RS,The Prediction of Global Mean Temperature through Machine Learning,https://www.researchsquare.com/article/rs-1894261/latest,https://bit.ly/3BDqJvX
RS,"Particle Swarm Optimization (PSO) algorithm for Ground-based Lightning Locating System (GLLS) in Johor, Malaysia: Hazard mitigation implications",https://www.researchsquare.com/article/rs-1711210/latest,https://bit.ly/3oKh8LQ
