feed,title,long_url,short_url
PubMed,[Lab Med] Microbiological profile of long COVID and associated clinical and radiological findings: a prospective cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38520687,
PubMed,[Int J Hematol] Platelet and large platelet ratios are useful in predicting severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38520659,
PubMed,[CEN Case Rep] De novo posttransplant membranous nephropathy after COVID-19 vaccination 9 years after renal transplantation in a patient with polycystic kidney disease,https://pubmed.ncbi.nlm.nih.gov/38520631,
PubMed,"[Arch Virol] A multiplex real-time RT-qPCR assay for simultaneous detection of porcine epidemic diarrhea virus, porcine deltacoronavirus, and swine acute diarrhea syndrome coronavirus",https://pubmed.ncbi.nlm.nih.gov/38520595,
PubMed,[Brain Imaging Behav] A pilot study to assess blood-brain barrier permeability in long COVID,https://pubmed.ncbi.nlm.nih.gov/38520594,
PubMed,"[Adv Ther] Assessing the Effects of Metabolic Disruption, Body Mass Index and Inflammation on Depressive Symptoms in Post-COVID-19 Condition: A Randomized Controlled Trial on Vortioxetine",https://pubmed.ncbi.nlm.nih.gov/38520501,
PubMed,[J Adolesc Health] Factors Affecting COVID-19 Vaccine Decision-Making and Satisfaction: A Survey of US High School Students,https://pubmed.ncbi.nlm.nih.gov/38520433,
PubMed,"[J Allergy Clin Immunol] Autoimmune adverse event following COVID-19 vaccination in Seoul, South Korea",https://pubmed.ncbi.nlm.nih.gov/38520423,
PubMed,[Arch Clin Neuropsychol] Altered Trajectories: Considering the Long-Term Impact of Educational Disruption during the COVID-19 Pandemic on Neurodevelopment and a Call to Action for Neuropsychology,https://pubmed.ncbi.nlm.nih.gov/38520379,
PubMed,[Arch Clin Neuropsychol] Neurocognitive Impairment in Post-COVID-19 Condition in Adults: Narrative Review of the Current Literature,https://pubmed.ncbi.nlm.nih.gov/38520374,
PubMed,[Am Surg] Changes in Patterns of Trauma Injuries in the Dakotas Region During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38520273,
PubMed,[Phytother Res] Curcumin supplementation as a complementary and alternative medicine for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38520269,
PubMed,"[J Int Med Res] Etiological characteristics of acute respiratory infections during the SARS-CoV-2 epidemic in Guizhou Province, China",https://pubmed.ncbi.nlm.nih.gov/38520253,
PubMed,[Vascular] Impact of COVID-19 on patients undergoing scheduled procedures for chronic venous disease,https://pubmed.ncbi.nlm.nih.gov/38520224,
PubMed,[J Appl Microbiol] Virulent Klebsiella pneumoniae ST11 clone carrying blaKPC and blaNDM from patients with and without COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/38520165,
PubMed,[PM R] Social determinants of health and COVID-19 recovery after inpatient rehabilitation,https://pubmed.ncbi.nlm.nih.gov/38520158,
PubMed,"[Nurs Open] Developing the questionnaire of general population knowledge, attitudes and practices towards the COVID-19 outbreak",https://pubmed.ncbi.nlm.nih.gov/38520156,
PubMed,[J Biomol Struct Dyn] Discovery of small molecule entry inhibitors targeting the linoleic acid binding pocket of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/38520147,
PubMed,[Nurs Open] Exploring COVID-19 patient's dignity and satisfaction: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38520140,
PubMed,[Hum Resour Health] A qualitative assessment of barriers and facilitators of telemedicine volunteerism during the COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/38520012,
PubMed,[Malar J] The effect of COVID-19 on malaria cases in Zambia: a mixed effect multilevel analysis,https://pubmed.ncbi.nlm.nih.gov/38519929,
PubMed,"[BMC Infect Dis] Regional variation of COVID-19 admissions, acute kidney injury and mortality in England - a national observational study using administrative data",https://pubmed.ncbi.nlm.nih.gov/38519921,
PubMed,"[BMC Public Health] Systematic review of empiric studies on lockdowns, workplace closures, and other non-pharmaceutical interventions in non-healthcare workplaces during the initial year of the COVID-19 pandemic: benefits and selected unintended consequences",https://pubmed.ncbi.nlm.nih.gov/38519891,
PubMed,[Public Health Rep] A Mixed-Methods Analysis of Coercive Control and COVID-19 Stress Among Black Women Experiencing Intimate Partner Violence During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38519862,
PubMed,[J Clin Nurs] Depression and anxiety among nurses during the COVID-19 pandemic: Longitudinal results over 2 years from the multicentre VOICE-EgePan study,https://pubmed.ncbi.nlm.nih.gov/38519850,
PubMed,[Emerg Radiol] CT pulmonary angiography in the emergency department: utilization and positivity rates during various phases of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38519743,
PubMed,[Sci Rep] Impact of COVID-19 on quality of life in survivors with pulmonary sequelae,https://pubmed.ncbi.nlm.nih.gov/38519620,
PubMed,[Sci Rep] Higher level of physical activity reduces mental and neurological symptoms during and two years after COVID-19 infection in young women,https://pubmed.ncbi.nlm.nih.gov/38519586,
PubMed,[Nature] Daily briefing: COVID 'brain fog' linked to brain inflammation,https://pubmed.ncbi.nlm.nih.gov/38519545,
PubMed,"[Asia Pac J Public Health] Impact of COVID-19 Pandemic on Psychosocial Attributes of Indian Families Bearing Child With Down Syndrome: A Survey by Trisomy 21 Research Society (T21RS), Indian Chapter",https://pubmed.ncbi.nlm.nih.gov/38519483,
