feed,title,long_url,short_url
ArXiv:Datasets,Ultrasound-Based AI for COVID-19 Detection: A Comprehensive Review of Public and Private Lung Ultrasound Datasets and Studies,https://arxiv.org/abs/2411.05029,
ArXiv:Datasets,Multi-language Video Subtitle Dataset for Image-based Text Recognition,https://arxiv.org/abs/2411.05043,
ArXiv:Datasets,Intellectual Property Protection for Deep Learning Model and Dataset Intelligence,https://arxiv.org/abs/2411.05051,
ArXiv:Datasets,A Guide to Misinformation Detection Datasets,https://arxiv.org/abs/2411.05060,
ArXiv:Datasets,PadChest-GR: A Bilingual Chest X-ray Dataset for Grounded Radiology Report Generation,https://arxiv.org/abs/2411.05085,
ArXiv:Datasets,CHATTER: A Character Attribution Dataset for Narrative Understanding,https://arxiv.org/abs/2411.05227,
ArXiv:Datasets,Cancer-Net SCa-Synth: An Open Access Synthetically Generated 2D Skin Lesion Dataset for Skin Cancer Classification,https://arxiv.org/abs/2411.05269,
ArXiv:Datasets,SciDQA: A Deep Reading Comprehension Dataset over Scientific Papers,https://arxiv.org/abs/2411.05338,
ArXiv:Datasets,Improving the detection of technical debt in Java source code with an enriched dataset,https://arxiv.org/abs/2411.05457,
ArXiv:Datasets,Training objective drives the consistency of representational similarity across datasets,https://arxiv.org/abs/2411.05561,
ArXiv:Datasets,SynDroneVision: A Synthetic Dataset for Image-Based Drone Detection,https://arxiv.org/abs/2411.05633,
ArXiv:Datasets,ASL STEM Wiki: Dataset and Benchmark for Interpreting STEM Articles,https://arxiv.org/abs/2411.05783,
