feed,title,long_url,short_url
ArXiv,Automated detection of motion artifacts in brain MR images using deep learning and explainable artificial intelligence,https://arxiv.org/abs/2402.08749,
ArXiv,Towards the Detection of AI-Synthesized Human Face Images,https://arxiv.org/abs/2402.08750,
ArXiv,Computing Power and the Governance of Artificial Intelligence,https://arxiv.org/abs/2402.08797,
ArXiv,Learning to Generate Context-Sensitive Backchannel Smiles for Embodied AI Agents with Applications in Mental Health Dialogues,https://arxiv.org/abs/2402.08837,
ArXiv,GhostWriter: Augmenting Collaborative Human-AI Writing Experiences Through Personalization and Agency,https://arxiv.org/abs/2402.08855,
ArXiv,AINeedsPlanner: AWorkbook to Support Effective Collaboration Between AI Experts and Clients,https://arxiv.org/abs/2402.08938,
ArXiv,"Generative AI for Pull Request Descriptions: Adoption, Impact, and Developer Interventions",https://arxiv.org/abs/2402.08967,
ArXiv,Assessing AI-Based Code Assistants in Method Generation Tasks,https://arxiv.org/abs/2402.09022,
ArXiv,"Under manipulations, are some AI models harder to audit?",https://arxiv.org/abs/2402.09043,
ArXiv,Ten Words Only Still Help: Improving Black-Box AI-Generated Text Detection via Proxy-Guided Efficient Re-Sampling,https://arxiv.org/abs/2402.09199,
ArXiv,Is my Data in your AI Model? Membership Inference Test with Application to Face Images,https://arxiv.org/abs/2402.09225,
ArXiv,Weatherproofing Retrieval for Localization with Generative AI and Geometric Consistency,https://arxiv.org/abs/2402.09237,
ArXiv,"Nutrition Facts, Drug Facts, and Model Facts: Putting AI Ethics into Practice in Gun Violence Research",https://arxiv.org/abs/2402.09286,
ArXiv,Artificial intelligence and the transformation of higher education institutions,https://arxiv.org/abs/2402.08143,
ArXiv,A Survey of Generative AI for De Novo Drug Design: New Frontiers in Molecule and Protein Generation,https://arxiv.org/abs/2402.08703,
ArXiv,Operationalizing AI in Future Networks: A Bird's Eye View from the System Perspective,https://arxiv.org/abs/2303.04073,
ArXiv,Robustness of AI-Image Detectors: Fundamental Limits and Practical Attacks,https://arxiv.org/abs/2310.00076,
ArXiv,Increased Compute Efficiency and the Diffusion of AI Capabilities,https://arxiv.org/abs/2311.15377,
ArXiv,"(Ir)rationality in AI: State of the Art, Research Challenges and Open Questions",https://arxiv.org/abs/2311.17165,
ArXiv,A Study of Fairness Concerns in AI-based Mobile App Reviews,https://arxiv.org/abs/2401.08097,
