feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 - Customer Keynote Nubank,https://youtu.be/oCHq57E2WZY,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Business model reinvention with the PwC's AWS Ambassadors,https://youtu.be/QS4kZYGiQmM,
YT:AWS:Events,"AWS re:Invent 2023: AWS On Air ft. The Power of AWS, Generative AI, and Boomi GPT",https://youtu.be/YLOJezRF6xc,
YT:AWS:Events,AWS On Air ft. Get started in your Generative AI journey with Amazon Bedrock,https://youtu.be/3sac9Y7zYd8,
YT:AWS:Events,AWS On Air ft. The new Amazon Braket UX for quantum computers,https://youtu.be/CWyB1R6Shls,
YT:AWS:Events,"AWS On Air ft. Getting Ready for re:Invent 2023 with Bill Vass, VP Engineering",https://youtu.be/EKrGoC2-ut0,
YT:AWS:Events,AWS On Air ft. Amazon CloudFront: 15 years of delivering great end user experiences,https://youtu.be/Eg6y0PcfoO4,
YT:AWS:Events,AWS On Air ft. New Feature: Amazon Opensearch Serverless now supports deletion of data based on time,https://youtu.be/JFFpRJPN3FU,
YT:AWS:Events,AWS re:Invent 2023 - New AWS generative AI features and tools for developers (DOP212),https://youtu.be/pVtVGcVH8iw,
YT:AWS:Events,AWS On Air ft. Getting ready for AWS re:Invent - Leadership Insight,https://youtu.be/2gx2pQihp1k,
YT:AWS:Events,"AWS On Air ft. Build, train, and deploy ML models at scale with Amazon SageMaker",https://youtu.be/01zj-giPO98,
YT:AWS:Events,AWS On Air ft. Announcing the the general availability for Amazon Bedrock,https://youtu.be/6LkXptjPrw4,
YT:AWS:Events,AWS On Air ft. Deploying SQL Server clusters on AWS using Amazon EBS,https://youtu.be/vQZdqoP6yGA,
YT:AWS:Events,AWS On Air ft. Let’s Ship It - with AWS! Modernization,https://youtu.be/han_R96mh5I,
YT:AWS:Events,Amazon Q - Your Expert for Building on AWS,https://youtu.be/JVEusf8l2bA,
