feed,title,long_url,short_url
ArXiv,OSM-tree: A Sortedness-Aware Index,https://arxiv.org/abs/2202.04185v1,
ArXiv,Constructing and Analyzing the LSM Compaction Design Space,https://arxiv.org/abs/2202.04522v1,
ArXiv,"The craft and coordination of data curation: complicating ""workflow"" views of data science",https://arxiv.org/abs/2202.04560v1,
ArXiv,Analyzing Medical Data with Process Mining: a COVID-19 Case Study,https://arxiv.org/abs/2202.04625v1,
ArXiv,A Practical Approach to Proper Inference with Linked Data,https://arxiv.org/abs/1810.01538v2,
ArXiv,A Recursive Algorithm for Mining Association Rules,https://arxiv.org/abs/2011.14195v3,
ArXiv,Augmenting Decision Making via Interactive What-If Analysis,https://arxiv.org/abs/2109.06160v4,
ArXiv,OPP-Miner: Order-preserving sequential pattern mining,https://arxiv.org/abs/2202.03140v2,
ArXiv,Heavy-tailed distribution of the number of publications within scientific journals,https://arxiv.org/abs/2011.05703v2,
ArXiv,Quantifying the topic disparity of scientific articles,https://arxiv.org/abs/2202.03805v2,
