feed,title,long_url,short_url
GN:T:WP,Orsted Ready to Abandon Wind Projects as It Calls on US for Help - Bloomberg,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA5LTA1L29yc3RlZC1yZWFkeS10by1hYmFuZG9uLXdpbmQtcHJvamVjdHMtYXMtaXQtY2FsbHMtb24tdXMtZm9yLWhlbHDSAQA?oc=5,https://da.gd/ym1A
GN:T:WP,"Vessel ""Leonardo da Vinci"" Begins Cable Laying To Connect World's Largest Offshore Wind Farm To UK Coast - Marine Insight",https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5tYXJpbmVpbnNpZ2h0LmNvbS9zaGlwcGluZy1uZXdzL3Zlc3NlbC1sZW9uYXJkby1kYS12aW5jaS1iZWdpbnMtY2FibGUtbGF5aW5nLXRvLWNvbm5lY3Qtd29ybGRzLWxhcmdlc3Qtb2Zmc2hvcmUtd2luZC1mYXJtLXRvLXVrLWNvYXN0L9IBAA?oc=5,https://da.gd/0JDcY
GN:T:WP,Exiled Experts Lament Dashed Hopes for Russia’s Green Energy Transition - The Moscow Times,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZW1vc2Nvd3RpbWVzLmNvbS8yMDIzLzA5LzA1L2V4aWxlZC1leHBlcnRzLWxhbWVudC1kYXNoZWQtaG9wZXMtZm9yLXJ1c3NpYXMtZ3JlZW4tZW5lcmd5LXRyYW5zaXRpb24tYTgyMzY00gEA?oc=5,https://da.gd/ys83
GN:T:WP,BP's Looney holding his nerve over energy transition plan - Reuters,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9icHMtbG9vbmV5LWhvbGRpbmctaGlzLW5lcnZlLW92ZXItZW5lcmd5LXRyYW5zaXRpb24tcGxhbi0yMDIzLTA5LTA1L9IBAA?oc=5,https://da.gd/9sgLQJ
GN:T:WP,EBRD lends US$39 million for Kazakhstan wind farm - The Asset,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRoZWFzc2V0LmNvbS9hcnRpY2xlLzQ5OTA4L2VicmQtbGVuZHMtdXMzOS1taWxsaW9uLWZvci1rYXpha2hzdGFuLXdpbmQtZmFybdIBAA?oc=5,https://da.gd/n6Q5I
GN:T:WP,Will new offshore wind bids bring competitive pricing? - CommonWealth magazine,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL3RoZS1kb3dubG9hZC93aWxsLW5ldy1vZmZzaG9yZS13aW5kLWJpZHMtYnJpbmctY29tcGV0aXRpdmUtcHJpY2luZy_SAQA?oc=5,https://da.gd/5VHQk
GN:T:WP,UK Eases Effective Ban On Onshore Wind In England - Barron's,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3VrLWVhc2VzLWVmZmVjdGl2ZS1iYW4tb24tb25zaG9yZS13aW5kLWluLWVuZ2xhbmQtYjUzNzhjZWXSAVtodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvbmV3cy91ay1lYXNlcy1lZmZlY3RpdmUtYmFuLW9uLW9uc2hvcmUtd2luZC1pbi1lbmdsYW5kLWI1Mzc4Y2Vl?oc=5,https://da.gd/BBCrw
GN:T:WP,"Opinion | Wind, solar aren’t enough. The case for Palisades nuclear plant - Bridge Michigan",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJyaWRnZW1pLmNvbS9ndWVzdC1jb21tZW50YXJ5L29waW5pb24td2luZC1zb2xhci1hcmVudC1lbm91Z2gtY2FzZS1wYWxpc2FkZXMtbnVjbGVhci1wbGFudNIBamh0dHBzOi8vd3d3LmJyaWRnZW1pLmNvbS9ndWVzdC1jb21tZW50YXJ5L29waW5pb24td2luZC1zb2xhci1hcmVudC1lbm91Z2gtY2FzZS1wYWxpc2FkZXMtbnVjbGVhci1wbGFudD9hbXA?oc=5,https://da.gd/K8g8
GN:T:WP,WTW hires Cruz González Agrelo in Madrid - TXF,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnR4Zm5ld3MuY29tL25ld3MvNjA5OTAvV1RXLWhpcmVzLUNydXotR29uemFsZXotQWdyZWxvLWluLU1hZHJpZNIBAA?oc=5,https://da.gd/FjljN
GN:T:WP,OX2 planning development of 2.8 GW wind farm off Sweden - Splash247 - Splash 247,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9veDItcGxhbm5pbmctZGV2ZWxvcG1lbnQtb2YtMi04LWd3LXdpbmQtZmFybS1vZmYtc3dlZGVuL9IBAA?oc=5,https://da.gd/bOEXd0
GN:T:WP,EverWind Announces Successful Crown Land Bid in Newfoundland and Labrador For Green Energy Production - Yahoo Finance,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldmVyd2luZC1hbm5vdW5jZXMtc3VjY2Vzc2Z1bC1jcm93bi1sYW5kLTEzMTEwMDg4NS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXZlcndpbmQtYW5ub3VuY2VzLXN1Y2Nlc3NmdWwtY3Jvd24tbGFuZC0xMzExMDA4ODUuaHRtbA?oc=5,https://da.gd/cF168k
GN:T:WP,Germany's AQUOS And Scotland's Swift Anchors Unite As - Marine Technology News,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL2dlcm1hbnktYXF1b3Mtc2NvdGxhbmQtc3dpZnQtNjMwODI50gEA?oc=5,https://da.gd/Tpbk1
GN:T:WP,KKR to Invest $750M in Battery Storage Firm Zenobe - Mergers & Acquisitions,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbmV3cy1hbmFseXNpcy9ra3ItdG8taW52ZXN0LTc1MG0taW4tYmF0dGVyeS1zdG9yYWdlLWZpcm0temVub2Jl0gEA?oc=5,https://da.gd/VaolO
GN:T:WP,Huron County State Rep. Alexander is critical of governor's address - Huron Daily Tribune,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm1pY2hpZ2Fuc3RodW1iLmNvbS9uZXdzL2FydGljbGUvaHVyb24tY291bnR5LXN0YXRlLXJlcC1hbGV4YW5kZXItY3JpdGljYWwtMTgzNDI1NDUucGhw0gEA?oc=5,https://da.gd/SYHMX0
GN:T:WP,How BYD Chile prepares for the lithium indus... - BNamericas English,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ludGVydmlld3MvaG93LWJ5ZC1jaGlsZS1wcmVwYXJlcy1mb3ItdGhlLWxpdGhpdW0taW5kdXN0cnlzLXRha2Utb2Zm0gEA?oc=5,https://da.gd/rPUdcK
GN:T:WP,ERCOT Reorganizes Leadership - Rigzone News,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3MvZXJjb3RfcmVvcmdhbml6ZXNfbGVhZGVyc2hpcC0wNS1zZXAtMjAyMy0xNzM4OTUtYXJ0aWNsZS_SAQA?oc=5,https://da.gd/6KxHpU
GN:T:WP,Green energy is already causing blackouts in the USA – and it'll get worse - The Telegraph,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMjMvMDkvMDUvZ3JlZW4tZW5lcmd5LWJsYWNrb3V0cy11c2EtcG93ZXItZ3JpZC_SAQA?oc=5,https://da.gd/mq2WM
GN:T:WP,Solar Along Nation’s Highways Can Avoid NIMBY Concerns - CleanTechnica,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wOS8wNS9zb2xhci1hbG9uZy1uYXRpb25zLWhpZ2h3YXlzLWNhbi1hdm9pZC1uaW1ieS1jb25jZXJucy_SAV9odHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjMvMDkvMDUvc29sYXItYWxvbmctbmF0aW9ucy1oaWdod2F5cy1jYW4tYXZvaWQtbmltYnktY29uY2VybnMvYW1wLw?oc=5,https://da.gd/dJqk
GN:T:WP,TotalEnergies targets FID for Culzean floating wind electrification - Energy Voice,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5lbmVyZ3l2b2ljZS5jb20vcmVuZXdhYmxlcy1lbmVyZ3ktdHJhbnNpdGlvbi93aW5kL3VrLXdpbmQvNTI3NjgwL3RvdGFsZW5lcmdpZXMtY3VsemVhbi1lbGVjdHJpZmljYXRpb24tZmxvYXRpbmctd2luZC_SAQA?oc=5,https://da.gd/wsJum
GN:T:WP,"Queensland to hit 50 pct renewables two years early, but warns energy wars only just begun - RenewEconomy",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9xdWVlbnNsYW5kLXRvLWhpdC01MC1wY3QtcmVuZXdhYmxlcy10d28teWVhcnMtZWFybHktYnV0LXdhcm5zLWVuZXJneS13YXJzLW9ubHktanVzdC1iZWd1bi_SAXpodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvcXVlZW5zbGFuZC10by1oaXQtNTAtcGN0LXJlbmV3YWJsZXMtdHdvLXllYXJzLWVhcmx5LWJ1dC13YXJucy1lbmVyZ3ktd2Fycy1vbmx5LWp1c3QtYmVndW4vYW1wLw?oc=5,https://da.gd/Bd7Uf
GN:T:WP,Dinson to construct 300MW power plants - The Herald,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmhlcmFsZC5jby56dy9kaW5zb24tdG8tY29uc3RydWN0LTMwMG13LXBvd2VyLXBsYW50cy_SAURodHRwczovL3d3dy5oZXJhbGQuY28uencvZGluc29uLXRvLWNvbnN0cnVjdC0zMDBtdy1wb3dlci1wbGFudHMvYW1wLw?oc=5,https://da.gd/j9FWj
GN:T:WP,LETTER: Public hearings needed on World Energy project - Saltwire,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNhbHR3aXJlLmNvbS9hdGxhbnRpYy1jYW5hZGEvb3Bpbmlvbi9sZXR0ZXItcHVibGljLWhlYXJpbmdzLW5lZWRlZC1vbi13b3JsZC1lbmVyZ3ktcHJvamVjdC0xMDA4ODgyNTMv0gEA?oc=5,https://da.gd/rBInS5
