feed,title,long_url,short_url
ArXiv:q-bio,"The vulnerable male brain: Men's spatial abilities are condition-dependent, sexually selected traits",https://arxiv.org/abs/2606.02591,
ArXiv:q-bio,TadA-Bench: A Million-Variant Benchmark for Future-Round Discovery Toward Agentic Protein Engineering,https://arxiv.org/abs/2606.02624,
ArXiv:q-bio,DXA-Derived Skeletal Phenotypes and Hip Fracture Risk: A Backdoor-Adjusted Causal Analysis,https://arxiv.org/abs/2606.02625,
ArXiv:q-bio,Enhancing Protein-Protein Interaction Prediction with Hierarchical Motif-based Multimodal Protein Embedding,https://arxiv.org/abs/2606.02629,
ArXiv:q-bio,Using Machine Learning to Enhance Hyperparameter Optimization in Pandemic Modeling: Case study of COVID-19 Dynamics in Ghana,https://arxiv.org/abs/2606.02650,
ArXiv:q-bio,Self-Regulation through Communication in Evolved Neural Agents,https://arxiv.org/abs/2606.02840,
ArXiv:q-bio,BEAST3D: Animal behavioral analysis and neural encoding from multi-view video via Gaussian splatting,https://arxiv.org/abs/2606.02937,
ArXiv:q-bio,Evolution of cooperation in two-level Prisoner's Dilemma,https://arxiv.org/abs/2606.03071,
ArXiv:q-bio,Evolution as a Process of Causal Inference,https://arxiv.org/abs/2606.03384,
ArXiv:q-bio,Short-Term Synaptic Plasticity Stabilizes Goal-Conditioned Dynamics in a PFC-Inspired Reservoir Model for Multistep Goal-Directed Action Planning,https://arxiv.org/abs/2606.03481,
ArXiv:q-bio,Who Is in Mind Matters: Attachment Representations in Early Childhood Synchronize Child-Adult Interacting Brains,https://arxiv.org/abs/2606.03700,
ArXiv:q-bio,The Epi-LLM Framework: probing LLM behavioral priors through epidemiological agent-based models,https://arxiv.org/abs/2606.02867,
ArXiv:q-bio,Computing the final epidemic size distributions of a multi-type Galton--Watson process,https://arxiv.org/abs/2606.03007,
ArXiv:q-bio,Learning to See via Epiretinal Implant Stimulation in silico with Model-Based Deep Reinforcement Learning,https://arxiv.org/abs/2606.03118,
ArXiv:q-bio,A formal definition and meta-model for a machine theory of mind,https://arxiv.org/abs/2606.03471,
ArXiv:q-bio,Bistability of cellular traction on strain-stiffening substrates,https://arxiv.org/abs/2606.03669,
ArXiv:q-bio,Formalizing the Binding Problem,https://arxiv.org/abs/2606.03976,
