feed,title,long_url,short_url
ArXiv:cs,Making Brain-Computer Interfaces More Secure,https://arxiv.org/abs/2606.02597,
ArXiv:cs,Assessing Region-Level EEG Contributions to Cognitive Workload Prediction,https://arxiv.org/abs/2606.02598,
ArXiv:cs,Cross-Modal Contrastive Learning of ECG and Angiography Representations for Severe Stenosis Classification,https://arxiv.org/abs/2606.02605,
ArXiv:cs,Closed-Loop Molecular Design with Calibrated Deference,https://arxiv.org/abs/2606.02618,
ArXiv:cs,MultiTurnPSB: Evaluating Multi-Turn Jailbreak Attacks an dClassifier-Based Defenses for Medical AI Safety,https://arxiv.org/abs/2606.02630,
ArXiv:cs,A Measurement-Driven Digital Twin Architecture for Plant-Level Biomass Estimation and Growth Forecasting in Hydroponic Systems,https://arxiv.org/abs/2606.02796,
ArXiv:cs,ChatHealthAI: Aligning Electronic Health Record Representations with Large Language Models for Grounded Clinical Reasoning,https://arxiv.org/abs/2606.02802,
ArXiv:cs,Automated Report-Derived Oncology VQA Benchmark for Evaluating Vision-Language Models on 3D Medical Imaging,https://arxiv.org/abs/2606.02809,
ArXiv:cs,Traj-Evolve: A Self-Evolving Multi-Agent System for Patient Trajectory Modeling in Lung Cancer Early Detection,https://arxiv.org/abs/2606.02812,
ArXiv:cs,The Epi-LLM Framework: probing LLM behavioral priors through epidemiological agent-based models,https://arxiv.org/abs/2606.02867,
ArXiv:cs,Pathway-Structured Privileged Distillation for Deployable Computational Pathology,https://arxiv.org/abs/2606.02877,
ArXiv:cs,Multi-Modal Machine Learning for Breast Cancer Recurrence Prediction,https://arxiv.org/abs/2606.02892,
ArXiv:cs,Fairness Definitions and Metrics in Deep Reinforcement Learning for Drug Discovery in Healthcare: A Rapid Evidence Review,https://arxiv.org/abs/2606.02902,
ArXiv:cs,Large AI Models in Dental Healthcare: From General-Purpose Systems to Domain-Specific Foundation Models,https://arxiv.org/abs/2606.02914,
ArXiv:cs,CAD-to-CT Registration of Cylindrical Objects via Ellipse-Based Axis Estimation,https://arxiv.org/abs/2606.02935,
ArXiv:cs,CoughSense: Five-Class Respiratory Disease Classification via Whisper Encoder Fine-Tuning and Dual-Encoder Cross-Attention Fusion with Balanced Contrastive Learning,https://arxiv.org/abs/2606.02998,
ArXiv:cs,Rethinking Molecular Text Representations for LLMs: An Empirical Study,https://arxiv.org/abs/2606.03057,
ArXiv:cs,DMT-CBT: Longitudinal Therapeutic State Modeling for CBT Counseling,https://arxiv.org/abs/2606.03132,
ArXiv:cs,ClinicalMC: A Benchmark for Multi-Course Clinical Decision-Making with Large Language Models,https://arxiv.org/abs/2606.03157,
ArXiv:cs,"Evidence-Aware Protein Complex Detection: Methods, Benchmarks, and Reproducibility Challenges",https://arxiv.org/abs/2606.03178,
ArXiv:cs,GLINT: Sparsely Gated Vision-Language Alignment for Fine-Grained Radiology Representations,https://arxiv.org/abs/2606.03180,
ArXiv:cs,AI Rater Discrimination Depends on Scoring Protocol in Complex Clinical Decision-Making,https://arxiv.org/abs/2606.03198,
ArXiv:cs,MedCUA-Bench: A Screenshot-Only Benchmark for Clinical Computer-Use Agents,https://arxiv.org/abs/2606.03203,
ArXiv:cs,Effect of Demographic Bias on Skin Lesion Classification,https://arxiv.org/abs/2606.03214,
ArXiv:cs,The Word and the Way: Strategies for Domain-Specific BERT Pre-Training in German Medical NLP,https://arxiv.org/abs/2606.03250,
ArXiv:cs,Distilling Answer-Set Programming Rules from LLMs for Neurosymbolic Visual Question Answering,https://arxiv.org/abs/2606.03269,
ArXiv:cs,Learning Multi-Scale Hypergraph for High-Order Brain Connectivity Analysis,https://arxiv.org/abs/2606.03310,
ArXiv:cs,Multi-Modal Graph Neural Network with Transformer-Guided Adaptive Diffusion for Preclinical Alzheimer Classification,https://arxiv.org/abs/2606.03322,
ArXiv:cs,Intellectual Humility as a Cognitive Filter for AI-Generated Health Misinformation. An Evolutionary Perspective on Epistemic Vigilance,https://arxiv.org/abs/2606.03377,
ArXiv:cs,Selective Token-Level Cryptographic Redaction for Privacy-Preserving Clinical Deployment of Large Language Models,https://arxiv.org/abs/2606.03399,
ArXiv:cs,MeDxAgent: Multi-Agent Consultation for Interactive Medical Diagnosis,https://arxiv.org/abs/2606.03416,
ArXiv:cs,A unified multi-task framework enables interpretable chest radiograph analysis,https://arxiv.org/abs/2606.03417,
ArXiv:cs,HonestAffinity: Leak-Aware Evaluation of Protein and Pocket Priors for Binding Affinity Prediction,https://arxiv.org/abs/2606.03422,
ArXiv:cs,CP-Agent: Context-Aware Multimodal Reasoning for Cellular Morphological Profiling under Chemical Perturbations,https://arxiv.org/abs/2606.03435,
ArXiv:cs,NeuroArmor: Safe-Variant-Guided Representation Consistency for Selective Re-Anchoring in Jailbreak Defense,https://arxiv.org/abs/2606.03486,
ArXiv:cs,Bionic Human-Motion Style Transfer for Physically Executable Whole-Body Control of Humanoid Robots,https://arxiv.org/abs/2606.03536,
ArXiv:cs,D2MDT: Department-aware Multidisciplinary Team Consultation with Deliberation for Efficient Clinical Prediction,https://arxiv.org/abs/2606.03543,
ArXiv:cs,On multi-fidelity methods for a tumor growth model with uncertainties,https://arxiv.org/abs/2606.03607,
ArXiv:cs,"Gender-Dependent Diagnostic Substitution in LLM Medical Triage: Same Symptoms, Unequal Urgency",https://arxiv.org/abs/2606.03641,
ArXiv:cs,Spatial Transcriptomics-Guided Alignment Enhances Molecular Profiling in Pathology Foundation Model,https://arxiv.org/abs/2606.03644,
ArXiv:cs,From Answers to States: Verifiable Process-Level Evaluation of Chemical Reasoning in Large Language Models,https://arxiv.org/abs/2606.03660,
