feed,title,long_url,short_url
RS,"Medicare Sentinel XAI: Explainable Machine Learning for Fraud, Waste, Abuse Detection and Healthcare Infrastructure Resilience in U.S. Medicare Systems",https://www.researchsquare.com/article/rs-9767315/latest,
RS,Digital Socialization and Its Nexus: Exploring Digital Network Platform Familiarity and Social Network Usage among Ethiopian University Students,https://www.researchsquare.com/article/rs-8598013/latest,
RS,Best Practice Guidelines for Bioethical Use of Medical AI in Healthcare. An eDelphi Consensus Exercise,https://www.researchsquare.com/article/rs-9657794/latest,
RS,Sustaining Green Energy Technology Policies in South Africa: Compounding Structural Factors and the Role of Artificial Intelligence,https://www.researchsquare.com/article/rs-9515289/latest,
RS,Student Behavior Pattern Mining and Group Classification Based on EW-KMeans++ Algorithm,https://www.researchsquare.com/article/rs-9661204/latest,
RS,Biomedical Entity Characterization to Optimize Named Entity Recognition,https://www.researchsquare.com/article/rs-9602153/latest,
RS,Integration of Coding and Robotics in the South African Curriculum: A Pathway to Teacher Reskilling and Professional Diversification,https://www.researchsquare.com/article/rs-9885983/latest,
RS,Explainable AI-Based Identity and Access Management for Transparent and User-Centric Security Systems in IoT Environments,https://www.researchsquare.com/article/rs-9888187/latest,
RS,"From a ""Heavy Weight on My Shoulders"" to ""Reading a Text by a Stranger"": Temporal Dynamics in AI-Assisted Writing Feedback",https://www.researchsquare.com/article/rs-9876127/latest,
RS,Use Italian open data and machine learning to identify regional patterns in workplace accidents,https://www.researchsquare.com/article/rs-9529843/latest,
RS,Institutional AI Governance in Higher Education: A Scoping Review of Policy-to-Practice Implementation,https://www.researchsquare.com/article/rs-9893056/latest,
RS,Machine Learning Models for Predicting Bacteraemia in Paediatric Febrile Neutropenia: Development and External Multicentre Validation,https://www.researchsquare.com/article/rs-9893508/latest,
RS,Evaluation of Intra- and Inter-Operator Reproducibility between Operators with Different Experience Levels Using an Integrated Computer-Aided Diagnostic System for Breast Ultrasound: A Single Center Prospective Study,https://www.researchsquare.com/article/rs-8206063/latest,
RS,Innovative Framework for Cost-Effective and Reliable Networks via P-graph and Machine Learning in Water Infrastructure Management,https://www.researchsquare.com/article/rs-9408212/latest,
RS,Neural-network placement in physics-informed machine learning for mechanistic process-model repair: a case study in industrial coffee roasting,https://www.researchsquare.com/article/rs-9854956/latest,
RS,Artificial Intelligence-Based Optimal Power Flow under Renewable Uncertainty,https://www.researchsquare.com/article/rs-9293029/latest,
