feed,title,long_url,short_url
RS,Multiple Linear Regression–Artificial Neural Network (MLR-ANN) Model for Assessing Customer Satisfaction using SERVQUAL Scale in Online Food Delivery Services,https://www.researchsquare.com/article/rs-9706252/latest,
RS,Predicting Shoreline Change in the Nile Delta Through 2050 Using a Shallow Artificial Neural Network Trained on 30 Years of Observations,https://www.researchsquare.com/article/rs-9645817/latest,
RS,“Just a number” – Larger-bodied women’s experiences of weight-centric and weight-inclusive maternity care: A national online photovoice study,https://www.researchsquare.com/article/rs-9890505/latest,
RS,A Deep Learning Framework for Long-Term Traffic Forecasting on Suburban Freeways with Temporal Instability and Weather Variations,https://www.researchsquare.com/article/rs-7053072/latest,
RS,Evaluating Deep Learning Architectures for Multiple Sclerosis: From Convolutional Baselines to Hybrid ViT and Prototypical Networks,https://www.researchsquare.com/article/rs-9580425/latest,
RS,AI-Powered SQL Bug Analyzer and Auto Fix Assistant,https://www.researchsquare.com/article/rs-9884702/latest,
RS,Population Ageing and Educational Digitalisation in Western Europe and Younger Economies,https://www.researchsquare.com/article/rs-9588648/latest,
RS,Radiographic Evaluation of Global Spinal Sagittal Balance in Patients with Atlantoaxial Dislocation: A Retrospective Cohort Study Based on Artificial Intelligence Parameter Measurement,https://www.researchsquare.com/article/rs-9436511/latest,
RS,Mechanistic Insights into BPH: A Computational Fluid Dynamics Model Quantifying Nonlinear Urethral Flow Dynamics,https://www.researchsquare.com/article/rs-9645910/latest,
RS,Differentiation of Pneumocystis Pneumonia from Pulmonary Tuberculosis in HIV/AIDS Patients Using a CT-based Multimodal Deep Learning Model,https://www.researchsquare.com/article/rs-9487329/latest,
RS,AlphaFold3 Structure Prediction and Computational Analysis of a Novel PETase Triple Mutant S121E/D186H/R280A,https://www.researchsquare.com/article/rs-9773058/latest,
RS,‘Grandchildren are like my medicine’: Practices and expectations of South Asian individuals and their families for digitally enabled and carer supported pain self-management in the United Kingdom,https://www.researchsquare.com/article/rs-9712892/latest,
RS,SymptomAI: Toward a Conversational AI Agent for Everyday Symptom Assessment,https://www.researchsquare.com/article/rs-9684240/latest,
RS,"Market Reactions to Generative AI Announcements: An Event Study Analysis of Abnormal Returns, 2022-2025",https://www.researchsquare.com/article/rs-9890837/latest,
RS,"A curated corpus of retracted, withdrawn, and discontinued artifacts in AI governance",https://www.researchsquare.com/article/rs-9831845/latest,
RS,Therapeutic strategies for IgA nephropathy and kidney fibrosis: a scoping review with computational gap analysis,https://www.researchsquare.com/article/rs-9896876/latest,
RS,"A 0.00024 m m2, 18.9fJconv-step CIC-reused charge-injection SAR ADC with segmented sampling capacitors for computing-in-memory",https://www.researchsquare.com/article/rs-9889592/latest,
RS,Enterprise Generative AI: A Systematic Review of Security Risks and Governance,https://www.researchsquare.com/article/rs-9890887/latest,
RS,Unsupervised sensory-motor associative learning by human brain explant in-a-dish enables movement imitation by robot,https://www.researchsquare.com/article/rs-9638576/latest,
RS,"A Layered Guardrail Architecture for Agentic AI in Cloud-Native DevOps Pipelines: Design, Implementation, and Empirical Evaluation on Live AWS Infrastructure",https://www.researchsquare.com/article/rs-9890341/latest,
RS,Digital Innovation and Technology Adoption in Developing Economies: A Systematic Review,https://www.researchsquare.com/article/rs-9894959/latest,
RS,Explainable Machine Learning Models as Screening tool for Anxiety and Depression in Medical Students Based on Non-Stigmatizing Lifestyle and Sociodemographic Factors- Pakistan,https://www.researchsquare.com/article/rs-9558779/latest,
RS,Biophysical dissection of high-signal phenotypes in AI-guided evolution of leucine-rich repeat binders,https://www.researchsquare.com/article/rs-9788709/latest,
