feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2024 - Igniting public sector innovation for a better tomorrow (WPS202),https://youtu.be/WDX44-_tzmE,
YT:AWS:Events,AWS re:Invent 2024 - Large Geometry Models: Transforming advanced engineering with AI (STP101),https://youtu.be/BRkxH-JOc08,
YT:AWS:Events,AWS re:Invent 2024 - What is an AI-first company? Finding the path to AI transformation (AIM270),https://youtu.be/dujFkEW6zYU,
YT:AWS:Events,AWS re:Invent 2024 - Building a resilient and effective culture of security (SEC217),https://youtu.be/1OtRolVpNRU,
YT:AWS:Events,AWS re:Invent 2024 - Empower your data journey with Amazon DataZone’s data lineage (ANT207-NEW),https://youtu.be/p9h2JJSLq4c,
YT:AWS:Events,AWS re:Invent 2024 -Amazon Elastic VMware Service: Start your modernization journey with AWS -MAM119,https://youtu.be/OJ7cR7HxUPs,
YT:AWS:Events,AWS re:Invent 2024 - Revolutionize business with SAP & AWS: Future of AI-powered SaaS ERP (MAM111),https://youtu.be/D8B75sENjjQ,
YT:AWS:Events,AWS re:Invent 2024 - Unleash the power of gen AI from edge to cloud with Intel technology (AIM235),https://youtu.be/uQ9pMOtAC4Q,
YT:AWS:Events,AWS re:Invent 2024 - How organizations are reinventing themselves by leveraging data (ANT102),https://youtu.be/S9oU_Ry9DOg,
YT:AWS:Events,"AWS re:Invent 2024 - Data security in the cloud, from Xsolis, an AI leader in healthcare (SEC224)",https://youtu.be/mjntaRt1vp0,
YT:AWS:Events,AWS re:Invent 2024 - The rising need for customer trust in cybersecurity (SEC107),https://youtu.be/JcE3QkiaGdg,
YT:AWS:Events,AWS re:Invent 2024 - Itaú and Intel: Innovating for cloud optimization and performance (COP211),https://youtu.be/ZKxY1oT8u1o,
YT:AWS:Events,AWS re:Invent 2024 - SIXT’s AWS journey: How IBM observability enables cloud transformation (AIM109),https://youtu.be/q4fkWaZVK9A,
YT:AWS:Events,AWS re:Invent 2024 - Advancing state-of-the-art science and AI in financial services (AIM263),https://youtu.be/DEtL8R_yyU4,
YT:AWS:Events,AWS re:Invent 2024 - Accelerate your generative AI journey with AWS [Japanese] (GBL207),https://youtu.be/fow2dM8ByDE,
