feed,title,long_url,short_url
ArXiv,Structure-Aware Set Transformers: Temporal and Variable-Type Attention Biases for Asynchronous Clinical Time Series,https://arxiv.org/abs/2603.06605,
ArXiv,From ARIMA to Attention: Power Load Forecasting Using Temporal Deep Learning,https://arxiv.org/abs/2603.06622,
ArXiv,HEARTS: Benchmarking LLM Reasoning on Health Time Series,https://arxiv.org/abs/2603.06638,
ArXiv,Three-dimensional reconstruction and segmentation of an aggregate stockpile for size and shape analyses,https://arxiv.org/abs/2603.06684,
ArXiv,Bi Directional Feedback Fusion for Activity Aware Forecasting of Indoor CO2 and PM2.5,https://arxiv.org/abs/2603.06724,
ArXiv,Regression Models Meet Foundation Models: A Hybrid-AI Approach to Practical Electricity Price Forecasting,https://arxiv.org/abs/2603.06726,
ArXiv,xaitimesynth: A Python Package for Evaluating Attribution Methods for Time Series with Synthetic Ground Truth,https://arxiv.org/abs/2603.06781,
ArXiv,Turning Time Series into Algebraic Equations: Symbolic Machine Learning for Interpretable Modeling of Chaotic Time Series,https://arxiv.org/abs/2603.07261,
ArXiv,N-Tree Diffusion for Long-Horizon Wildfire Risk Forecasting,https://arxiv.org/abs/2603.07361,
ArXiv,Discrete Tokenization Unlocks Transformers for Calibrated Tabular Forecasting,https://arxiv.org/abs/2603.07448,
ArXiv,Enhanced Random Subspace Local Projections for High-Dimensional Time Series Analysis,https://arxiv.org/abs/2603.07500,
ArXiv,Bayesian Transformer for Probabilistic Load Forecasting in Smart Grids,https://arxiv.org/abs/2603.07899,
ArXiv,AutoTraces: Autoregressive Trajectory Forecasting via Multimodal Large Language Models,https://arxiv.org/abs/2603.07989,
ArXiv,GCGNet: Graph-Consistent Generative Network for Time Series Forecasting with Exogenous Variables,https://arxiv.org/abs/2603.08032,
ArXiv,S2S-FDD: Bridging Industrial Time Series and Natural Language for Explainable Zero-shot Fault Diagnosis,https://arxiv.org/abs/2603.08048,
ArXiv,Hybrid Quantum Neural Network for Multivariate Clinical Time Series Forecasting,https://arxiv.org/abs/2603.08072,
ArXiv,Are We Winning the Wrong Game? Revisiting Evaluation Practices for Long-Term Time Series Forecasting,https://arxiv.org/abs/2603.08156,
ArXiv,Optimising antibiotic switching via forecasting of patient physiology,https://arxiv.org/abs/2603.08242,
ArXiv,Towards plausibility in time series counterfactual explanations,https://arxiv.org/abs/2603.08349,
ArXiv,DiverXplorer: Stock Image Exploration via Diversity Adjustment for Graphic Design,https://arxiv.org/abs/2603.08584,
ArXiv,Context-free Self-Conditioned GAN for Trajectory Forecasting,https://arxiv.org/abs/2603.08658,
ArXiv,Impermanent: A Live Benchmark for Temporal Generalization in Time Series Forecasting,https://arxiv.org/abs/2603.08707,
ArXiv,Deep Generative Spatiotemporal Engression for Probabilistic Forecasting of Epidemics,https://arxiv.org/abs/2603.07108,
ArXiv,An Interpretable Generative Framework for Anomaly Detection in High-Dimensional Financial Time Series,https://arxiv.org/abs/2603.07864,
ArXiv,Explainable classification of astronomical uncertain time series,https://arxiv.org/abs/2210.00869,
ArXiv,From debt crises to financial crashes (and back): a stock-flow consistent model for stock price bubbles,https://arxiv.org/abs/2603.07213,
