feed,title,long_url,short_url
ArXiv,"Comprehensive and Comprehensible Data Catalogs: The What, Who, Where, When, Why, and How of Metadata Management",https://arxiv.org/abs/2103.07532v1,
ArXiv,To not miss the forest for the trees -- a holistic approach for explaining missing answers over nested data (extended version),https://arxiv.org/abs/2103.07561v1,
ArXiv,Is your Schema Good Enough to Answer my Query?,https://arxiv.org/abs/2103.07703v1,
ArXiv,Putting Data Science Pipelines on the Edge,https://arxiv.org/abs/2103.07978v1,
ArXiv,Universal Representation Learning of Knowledge Bases by Jointly Embedding Instances and Ontological Concepts,https://arxiv.org/abs/2103.08115v1,
ArXiv,Grammars for Document Spanners,https://arxiv.org/abs/2003.06880v5,
ArXiv,Adaptive Deep Learning for Entity Resolution by Risk Analysis,https://arxiv.org/abs/2012.03513v3,
ArXiv,S2AND: A Benchmark and Evaluation System for Author Name Disambiguation,https://arxiv.org/abs/2103.07534v1,
ArXiv,Abolitionist Networks: Modeling Language Change in Nineteenth-Century Activist Newspapers,https://arxiv.org/abs/2103.07538v1,
ArXiv,Do open citations inform the qualitative peer-review evaluation in research assessments? An analysis of the Italian National Scientific Qualification,https://arxiv.org/abs/2103.07942v1,
ArXiv,Prioritizing Original News on Facebook,https://arxiv.org/abs/2102.08465v2,
