feed,title,long_url,short_url
ArXiv,Anti-Money Laundering Machine Learning Pipelines; A Technical Analysis on Identifying High-risk Bank Clients with Supervised Learning,https://arxiv.org/abs/2509.09127,
ArXiv,LightAgent: Production-level Open-source Agentic AI Framework,https://arxiv.org/abs/2509.09292,
ArXiv,Boosting Embodied AI Agents through Perception-Generation Disaggregation and Asynchronous Pipeline Execution,https://arxiv.org/abs/2509.09560,
ArXiv,"PromptGuard: An Orchestrated Prompting Framework for Principled Synthetic Text Generation for Vulnerable Populations using LLMs with Enhanced Safety, Fairness, and Controllability",https://arxiv.org/abs/2509.08910,
ArXiv,SQAP-VLA: A Synergistic Quantization-Aware Pruning Framework for High-Performance Vision-Language-Action Models,https://arxiv.org/abs/2509.09090,
ArXiv,A Knowledge Noise Mitigation Framework for Knowledge-based Visual Question Answering,https://arxiv.org/abs/2509.09159,
ArXiv,Vejde: A Framework for Inductive Deep Reinforcement Learning Based on Factor Graph Color Refinement,https://arxiv.org/abs/2509.09219,
ArXiv,OpenFake: An Open Dataset and Platform Toward Large-Scale Deepfake Detection,https://arxiv.org/abs/2509.09495,
ArXiv,TinyDef-DETR: A DETR-based Framework for Defect Detection in Transmission Lines from UAV Imagery,https://arxiv.org/abs/2509.06035,
ArXiv,PIPES: A Meta-dataset of Machine Learning Pipelines,https://arxiv.org/abs/2509.09512,
ArXiv,Deploying AI for Signal Processing education: Selected challenges and intriguing opportunities,https://arxiv.org/abs/2509.08950,
ArXiv,Representation-Aware Distributionally Robust Optimization: A Knowledge Transfer Framework,https://arxiv.org/abs/2509.09371,
ArXiv,Physics consistent machine learning framework for inverse modeling with applications to ICF capsule implosions,https://arxiv.org/abs/2412.20192,
ArXiv,Self-Optimizing Machine Learning Potential Assisted Automated Workflow for Highly Efficient Complex Systems Material Design,https://arxiv.org/abs/2505.08159,
