feed,title,long_url,short_url
ArXiv,"A Survey on Generative AI and LLM for Video Generation, Understanding, and Streaming",https://arxiv.org/abs/2404.16038,
ArXiv,How explainable AI affects human performance: A systematic review of the behavioural consequences of saliency maps,https://arxiv.org/abs/2404.16042,
ArXiv,"From ""AI"" to Probabilistic Automation: How Does Anthropomorphization of Technical Systems Descriptions Influence Trust?",https://arxiv.org/abs/2404.16047,
ArXiv,LuminLab: An AI-Powered Building Retrofit and Energy Modelling Platform,https://arxiv.org/abs/2404.16057,
ArXiv,Transparent AI: Developing an Explainable Interface for Predicting Postoperative Complications,https://arxiv.org/abs/2404.16064,
ArXiv,Layout2Rendering: AI-aided Greenspace design,https://arxiv.org/abs/2404.16067,
ArXiv,Augmenting the Author: Exploring the Potential of AI Collaboration in Academic Writing,https://arxiv.org/abs/2404.16071,
ArXiv,Explaining AI Decisions: Towards Achieving Human-Centered Explainability in Smart Home Environments,https://arxiv.org/abs/2404.16074,
ArXiv,Classifying Human-Generated and AI-Generated Election Claims in Social Media,https://arxiv.org/abs/2404.16116,
ArXiv,The Ethics of Advanced AI Assistants,https://arxiv.org/abs/2404.16244,
ArXiv,AI Coders Are Among Us: Rethinking Programming Language Grammar Towards Efficient Code Generation,https://arxiv.org/abs/2404.16333,
ArXiv,Integration of Mixture of Experts and Multimodal Generative AI in Internet of Vehicles: A Survey,https://arxiv.org/abs/2404.16356,
ArXiv,Legal Aspects for Software Developers Interested in Generative AI Applications,https://arxiv.org/abs/2404.16630,
ArXiv,NTIRE 2024 Quality Assessment of AI-Generated Content Challenge,https://arxiv.org/abs/2404.16687,
ArXiv,Enhancing Diagnosis through AI-driven Analysis of Reflectance Confocal Microscopy,https://arxiv.org/abs/2404.16080,
