feed,title,long_url,short_url
PubMed,[Arch Ital Biol] Audiological evaluation of the cochlear nerve with brainstem evoked response audiometry in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36881914,
PubMed,[J Immunol] Prime-Pull Immunization of Mice with a BcfA-Adjuvanted Vaccine Elicits Sustained Mucosal Immunity That Prevents SARS-CoV-2 Infection and Pathology,https://pubmed.ncbi.nlm.nih.gov/36881867,
PubMed,[ACS Biomater Sci Eng] Bioinspired Antimicrobial PLA with Nanocones on the Surface for Rapid Deactivation of Omicron SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36881832,
PubMed,[S D Med] Advanced Stage Breast Cancer on Initial Presentation Following One Year Hiatus in Screening Mammography Due to COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36881824,
PubMed,[J Acquir Immune Defic Syndr] Interruptions in HIV Prevention and Treatment Due to the COVID-19 Pandemic: A Cross-sectional Study of Transgender and Gender Nonbinary Adults in the U.S,https://pubmed.ncbi.nlm.nih.gov/36881811,
PubMed,[Pediatr Ann] COVID-19 Vaccines for Children: An Update,https://pubmed.ncbi.nlm.nih.gov/36881800,
PubMed,[Expert Rev Anti Infect Ther] Clinical efficacy of probiotics in the treatment of patients with COVID-19: A systematic review and meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/36881729,
PubMed,[Nephrol Dial Transplant] Prophylactic and early outpatient treatment of COVID-19 in patients with kidney disease: considerations from the Immunonephrology Working Group of the European Renal Association (ERA-IWG),https://pubmed.ncbi.nlm.nih.gov/36881727,
PubMed,[Biostatistics] A Bayesian approach to estimating COVID-19 incidence and infection fatality rates,https://pubmed.ncbi.nlm.nih.gov/36881693,
PubMed,[Proc Natl Acad Sci U S A] Nasal administration of anti-CD3 mAb (Foralumab) downregulates NKG7 and increases TGFB1 and GIMAP7 expression in T cells in subjects with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36881624,
PubMed,[PLoS One] Exposure risk management: Personal protective equipment and the risk of accidents occurring during aerosol generating procedures applied to COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/36881601,
PubMed,[PLoS One] The impact of vaccine information and other factors on COVID-19 vaccine acceptance in the Thai population,https://pubmed.ncbi.nlm.nih.gov/36881578,
PubMed,"[MSMR] Increased Prevalence of Overweight and Obesity and Incidence of Prediabetes and Type 2 Diabetes During the COVID-19 Pandemic, Active Component Service Members, U.S. Armed Forces, 2018 to 2021.",https://pubmed.ncbi.nlm.nih.gov/36881565,
PubMed,[Clin Orthop Relat Res] CORR Insights®: Did the Physical and Mental Health of Orthopaedic Patients Change After the Onset of the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/36881549,
PubMed,[Interact J Med Res] Effects of Antidepressants on COVID Outcome: A Retrospective Study on Large Scale Electronic Health Record Data,https://pubmed.ncbi.nlm.nih.gov/36881541,
PubMed,"[J Med Internet Res] Development and validation of a respiratory-responsive vocal biomarker-based tool for generalizable detection of respiratory impairment: independent case-control studies in multiple respiratory conditions including asthma, chronic obstructive pulmonary disease, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/36881540,
PubMed,[Psychiatr Pol] Exercise addiction symptoms and mental health during the forced exercises deprivation in greatest COVID-19 pandemic restrictions in Poland,https://pubmed.ncbi.nlm.nih.gov/36881490,
PubMed,[JCI Insight] Short- and long-term T cell and antibody responses following Dexamethasone treatment in COVID-19,https://pubmed.ncbi.nlm.nih.gov/36881474,
