feed,title,long_url,short_url
ArXiv:q-bio,"Global analysis of more than 50,000 SARS-Cov-2 genomes reveals epistasis between 8 viral genes",https://arxiv.org/abs/2010.01260v1,
ArXiv:q-bio,Bayesian Optimized Event Based Epidemic Modeling in India,https://arxiv.org/abs/2010.01280v1,
ArXiv:q-bio,Length scale dependent elasticity in DNA from coarse-grained and all-atom models,https://arxiv.org/abs/2010.01302v1,
ArXiv:q-bio,Episodic Memory for Learning Subjective-Timescale Models,https://arxiv.org/abs/2010.01430v1,
ArXiv:q-bio,Evolution of prosocial behavior in multilayer populations,https://arxiv.org/abs/2010.01433v1,
ArXiv:q-bio,Decoy Selection for Protein Structure Prediction Via Extreme Gradient Boosting and Ranking,https://arxiv.org/abs/2010.01441v1,
ArXiv:q-bio,New Insights on Learning Rules for Hopfield Networks: Memory and Objective Function Minimisation,https://arxiv.org/abs/2010.01472v1,
ArXiv:q-bio,Network neuroscience and the connectomics revolution,https://arxiv.org/abs/2010.01591v1,
ArXiv:q-bio,Computational tools for the multiscale analysis of Hi-C data in bacterial chromosomes,https://arxiv.org/abs/2010.01718v1,
ArXiv:q-bio,On the Identifiability of Phylogenetic Networks under a Pseudolikelihood model,https://arxiv.org/abs/2010.01758v1,
ArXiv:q-bio,Virus spread versus contact tracing: two competing contagion processes,https://arxiv.org/abs/2010.01867v1,
ArXiv:q-bio,Towards a Cognitive Computational Neuroscience of Auditory Phantom Perceptions,https://arxiv.org/abs/2010.01914v1,
ArXiv:q-bio,Magnetic Iron Nanocubes Effectively Capture Epithelial and Mesenchymal Cancer Cells,https://arxiv.org/abs/2010.02129v1,
ArXiv:q-bio,AdaLead: A simple and robust adaptive greedy search algorithm for sequence design,https://arxiv.org/abs/2010.02141v1,
ArXiv:q-bio,Factorized linear discriminant analysis for phenotype-guided representation learning of neuronal gene expression data,https://arxiv.org/abs/2010.02171v1,
ArXiv:q-bio,How Influenza's Spike Motor Works,https://arxiv.org/abs/2010.02182v1,
ArXiv:q-bio,"On higher order computations, rewiring the connectome, and non-von Neumann computer architecture",https://arxiv.org/abs/1603.02238v4,
ArXiv:q-bio,Towards an information theoretical description of communication in brain networks,https://arxiv.org/abs/1911.02601v2,
ArXiv:q-bio,Learning credit assignment,https://arxiv.org/abs/2001.03354v2,
ArXiv:q-bio,Concentration dependence of diffusion-limited reaction rates and its consequences,https://arxiv.org/abs/2002.00485v2,
ArXiv:q-bio,Machine learning a model for RNA structure prediction,https://arxiv.org/abs/2004.00351v2,
ArXiv:q-bio,Aging and relaxation in bistable contagion dynamics,https://arxiv.org/abs/2006.05937v2,
ArXiv:q-bio,End-Effect Exploration Drive for Effective Motor Learning,https://arxiv.org/abs/2006.15960v2,
ArXiv:q-bio,DOME: Recommendations for supervised machine learning validation in biology,https://arxiv.org/abs/2006.16189v2,
ArXiv:q-bio,Reply to Zhang et al.: Linear regression does not encapsulate the effect of non-pharmaceutical interventions on the number of COVID-19 cases,https://arxiv.org/abs/2007.00268v6,
ArXiv:q-bio,Scaffold-constrained molecular generation,https://arxiv.org/abs/2009.07778v3,
