feed,title,long_url,short_url
AWS:WhatsNew,Amazon Connect launches AI assistant for customer segments and trigger-based campaigns,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-connect-ai-assistant-customer-segments-trigger-based-campaigns,https://da.gd/uIVM9Z
AWS:WhatsNew,Amazon Connect Contact Lens now automatically categorizes your contacts using generative AI,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-connect-contact-lens-categorizes-contacts-generative-ai,https://da.gd/00OeC
AWS:WhatsNew,Amazon Connect launches AI guardrails for Amazon Q in Connect,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-connect-ai-guardrails-q-connect,https://da.gd/Y5vFXV
AWS:WhatsNew,Announcing Amazon Elastic VMware Service (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-elastic-vmware-service-preview/,https://da.gd/EAOf
AWS:WhatsNew,Amazon Connect launches new intraday forecast dashboards,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-connect-launches-intraday-forecast-dashboards,https://da.gd/6YeaFO
AWS:WhatsNew,New streamlined deployment experience for Databricks on AWS,https://aws.amazon.com/about-aws/whats-new/2024/12/streamlined-deployment-experience-databricks-aws,https://da.gd/BCFT3p
AWS:WhatsNew,AWS announces access to VPC resources over AWS PrivateLink,https://aws.amazon.com/about-aws/whats-new/2024/12/access-vpc-resources-aws-privatelink/,https://da.gd/tuwoWF
AWS:WhatsNew,Amazon CloudWatch Container Insights launches enhanced observability for Amazon ECS,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-cloudwatch-container-insights-observability-ecs/,https://da.gd/SvPTK
AWS:WhatsNew,Amazon Connect now provides the ability to record audio during IVR and other automated interactions,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-connect-record-audio-ivr-automated-interactions,https://da.gd/pQCfL
AWS:WhatsNew,Amazon Connect Contact Lens now supports external voice,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-connect-contact-lens-external-voice,https://da.gd/cuhz4
AWS:WhatsNew,Amazon Connect now supports external voice transfers,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-connect-external-voice-transfers,https://da.gd/m4uXa0
AWS:WhatsNew,Amazon EventBridge and AWS Step Functions announce integration with private APIs,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-eventbridge-step-functions-integration-private-apis/,https://da.gd/S0Jb
AWS:WhatsNew,Amazon Bedrock Knowledge Bases now supports RAG evaluation (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-bedrock-knowledge-bases-rag-evaluation-preview/,https://da.gd/jQF4l
AWS:WhatsNew,Amazon CloudWatch adds network performance monitoring for AWS workloads using flow monitors,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-cloudwatch-network-monitoring-workloads-monitors/,https://da.gd/PRVsxB
AWS:WhatsNew,Oracle Database@AWS is now in limited preview,https://aws.amazon.com/about-aws/whats-new/2024/12/oracle-database-aws-limited-preview/,https://da.gd/lvkV4Z
AWS:WhatsNew,Amazon Bedrock Model Evaluation now includes LLM-as-a-judge (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-bedrock-model-evaluation-llm-as-a-judge-preview,https://da.gd/i0W9J
AWS:WhatsNew,Amazon Bedrock Knowledge Bases now provides auto-generated query filters for improved retrieval,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-bedrock-knowledge-bases-auto-generated-query-filters-improved-retrieval,https://da.gd/L8Klb
AWS:WhatsNew,Introducing the AWS Consumer Goods Competency,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-consumer-goods-competency,https://da.gd/araBc
