feed,title,long_url,short_url
GN:T:WP,EUROPE POWER-Spot prices lifted by falling renewables supply - Yahoo Finance,https://finance.yahoo.com/news/europe-power-spot-prices-lifted-092358271.html,
GN:T:WP,Hydro energy storage gets a major boost in China's plans to go green - Interesting Engineering,https://interestingengineering.com/hydro-energy-storage-china-green,
GN:T:WP,Can Natural Gas Be Used to Create Power With Fewer Emissions? - The New York Times,https://www.nytimes.com/2022/06/21/business/net-power-natural-gas-emissions.html,
GN:T:WP,'Start into 2022 difficult' | Nordex loss widens amid disruptions and inflation | Recharge - Recharge,https://www.rechargenews.com/wind/start-into-2022-difficult-nordex-loss-widens-amid-disruptions-and-inflation/2-1-1242621,
GN:T:WP,EMS calls on regular ro-ro service | News - HeavyLift & Project Forwarding International,https://www.heavyliftpfi.com/projects/ems-calls-on-regular-ro-ro-service/21106.article,
GN:T:WP,China climate goals push energy firms to bundle storage with projects - South China Morning Post,https://www.scmp.com/business/article/3182489/chinas-climate-policies-are-forcing-renewable-energy-developers,
GN:T:WP,Morning news brief - KGOU,https://www.kgou.org/politics-and-government/politics-and-government/2022-06-21/morning-news-brief,
GN:T:WP,Space-based assets aren’t immune to cyberattacks - CSO Online,https://www.csoonline.com/article/3664070/space-based-assets-aren-t-immune-to-cyberattacks.html,
GN:T:WP,Ukraine Primes The Green Hydrogen Pump For EU Membership - CleanTechnica,https://cleantechnica.com/2022/06/20/ukraine-primes-the-green-hydrogen-pump-for-eu-membership/,
GN:T:WP,Content Creator Criticized for Living in a Tiny House While Owning a Tesla - autoevolution,https://www.autoevolution.com/news/content-creator-criticized-for-living-in-a-tiny-house-while-owning-a-tesla-191706.html,
GN:T:WP,Vattenfall acquires stake in two offshore wind farms in Sweden - Power Technology,https://www.power-technology.com/news/vattenfall-offshore-sweden/,
