feed,title,long_url,short_url
Google:Research,Multi-Task Learning with Sequence-Conditioned Transporter Networks,https://research.google/pubs/pub51125,https://bit.ly/3AXacjY
Google:Research,Finetuned Language Models are Zero-Shot Learners,https://research.google/pubs/pub51119,https://bit.ly/3ATrheE
Google:Research,Charformer: Fast Character Transformers via Gradient-based Subword Tokenization,https://research.google/pubs/pub51113,https://bit.ly/32WZ0XX
Google:Research,MIDI-DDSP: Hierarchical modeling of music for detailed control,https://research.google/pubs/pub51111,https://bit.ly/3gp2Qw2
Google:Research,Avoiding Spurious Correlations: Bridging Theory and Practice,https://research.google/pubs/pub51107,https://bit.ly/3HvDJUk
Google:Research,The role of permutation invariance in linear mode connectivity of neural networks,https://research.google/pubs/pub51106,https://bit.ly/3gkn1LN
Google:Research,Leveraging Unlabeled Data to Predict Out-of-Distribution Performance,https://research.google/pubs/pub51105,https://bit.ly/3B087nh
Google:Research,Exploring the Limits of Large Scale Pre-training,https://research.google/pubs/pub51104,https://bit.ly/3ujC3cS
Google:Research,A Loss Curvature Perspective On Training Instability in Deep Learning,https://research.google/pubs/pub51103,https://bit.ly/3onBpr7
Google:Research,NeurIPS 2020 Competition: Predicting Generalization in Deep Learning,https://research.google/pubs/pub51102,https://bit.ly/3upziqg
Google:Research,Neural Stochastic Dual Dynamic Programming,https://research.google/pubs/pub51100,https://bit.ly/3Gkvxow
Google:Research,Neural Additive Models: Interpretable Machine Learning with Neural Networks,https://research.google/pubs/pub51092,https://bit.ly/3GsqGS6
Google:Research,"LLC: Accurate, Multi-purpose Learnt Low-dimensional Binary Codes",https://research.google/pubs/pub51008,https://bit.ly/3uFgNyz
Google:Research,When Do Curricula Work?,https://research.google/pubs/pub50965,https://bit.ly/3L8AfJt
Google:Research,The Evolution of Out-of-Distribution Robustness Throughout Fine-Tuning,https://research.google/pubs/pub50964,https://bit.ly/3HtQxdJ
Google:Research,Methods and Analysis of The First Competition in Predicting Generalization of Deep Learning,https://research.google/pubs/pub50963,https://bit.ly/3LcfIUr
Google:Research,The geometry of integration in text classification RNNs,https://research.google/pubs/pub50962,https://bit.ly/3LbH2lG
Google:Research,Caliban: Docker-based job manager for reproducible workflows,https://research.google/pubs/pub50961,https://bit.ly/3rznmRj
Google:Research,Sharpness-aware Minimization for Efficiently Improving Generalization,https://research.google/pubs/pub50870,https://bit.ly/3Grut20
Google:Research,Towards Learning Convolutions from Scratch,https://research.google/pubs/pub50867,https://bit.ly/3AUqGcy
Google:Research,Extreme Memorization via Scale of Initialization,https://research.google/pubs/pub50866,https://bit.ly/3L9bBIP
Google:Research,Deep Learning Through the Lens of Example Difficulty,https://research.google/pubs/pub50814,https://bit.ly/3L79hlI
