feed,title,long_url,short_url
ArXiv,"LLMs Can't Plan, But Can Help Planning in LLM-Modulo Frameworks",https://arxiv.org/abs/2402.01817,
ArXiv,DeLLMa: A Framework for Decision Making Under Uncertainty with Large Language Models,https://arxiv.org/abs/2402.02392,
ArXiv,Build Your Own Robot Friend: An Open-Source Learning Module for Accessible and Engaging AI Education,https://arxiv.org/abs/2402.01647,
ArXiv,Informed AI Regulation: Comparing the Ethical Frameworks of Leading LLM Chatbots Using an Ethics-Based Audit to Assess Moral Reasoning and Normative Values,https://arxiv.org/abs/2402.01651,
ArXiv,A Framework to Implement 1+N Multi-task Fine-tuning Pattern in LLMs Using the CGC-LORA Algorithm,https://arxiv.org/abs/2402.01684,
ArXiv,"An Online Hierarchical Energy Management System for Energy Communities, Complying with the Current Technical Legislation Framework",https://arxiv.org/abs/2402.01688,
ArXiv,3DG: A Framework for Using Generative AI for Handling Sparse Learner Performance Data From Intelligent Tutoring Systems,https://arxiv.org/abs/2402.01746,
ArXiv,"Redefining ""Hallucination"" in LLMs: Towards a psychology-informed framework for mitigating misinformation",https://arxiv.org/abs/2402.01769,
ArXiv,LitLLM: A Toolkit for Scientific Literature Review,https://arxiv.org/abs/2402.01788,
ArXiv,A General Framework for Learning from Weak Supervision,https://arxiv.org/abs/2402.01922,
ArXiv,A Novel Hyperdimensional Computing Framework for Online Time Series Forecasting on the Edge,https://arxiv.org/abs/2402.01999,
ArXiv,How well do LLMs cite relevant medical references? An evaluation framework and analyses,https://arxiv.org/abs/2402.02008,
ArXiv,MetaOptimize: A Framework for Optimizing Step Sizes and Other Meta-parameters,https://arxiv.org/abs/2402.02342,
ArXiv,Uni-RLHF: Universal Platform and Benchmark Suite for Reinforcement Learning with Diverse Human Feedback,https://arxiv.org/abs/2402.02423,
ArXiv,DefInt: A Default-interventionist Framework for Efficient Reasoning with Hybrid Large Language Models,https://arxiv.org/abs/2402.02563,
ArXiv,EasyInstruct: An Easy-to-use Instruction Processing Framework for Large Language Models,https://arxiv.org/abs/2402.03049,
ArXiv,A Framework for Partially Observed Reward-States in RLHF,https://arxiv.org/abs/2402.03282,
ArXiv,Framework-Based Qualitative Analysis of Free Responses of Large Language Models: Algorithmic Fidelity,https://arxiv.org/abs/2309.06364,
ArXiv,Fabricator: An Open Source Toolkit for Generating Labeled Training Data with Teacher LLMs,https://arxiv.org/abs/2309.09582,
ArXiv,APIServe: Efficient API Support for Large-Language Model Inferencing,https://arxiv.org/abs/2402.01869,
ArXiv,Grammar-based evolutionary approach for automated workflow composition with domain-specific operators and ensemble diversity,https://arxiv.org/abs/2402.02124,
ArXiv,Pruner: An Efficient Cross-Platform Tensor Compiler with Dual Awareness,https://arxiv.org/abs/2402.02361,
ArXiv,Towards an Information Theoretic Framework of Context-Based Offline Meta-Reinforcement Learning,https://arxiv.org/abs/2402.02429,
ArXiv,TimeSiam: A Pre-Training Framework for Siamese Time-Series Modeling,https://arxiv.org/abs/2402.02475,
ArXiv,Latent Graph Diffusion: A Unified Framework for Generation and Prediction on Graphs,https://arxiv.org/abs/2402.02518,
ArXiv,Learning Best-in-Class Policies for the Predict-then-Optimize Framework,https://arxiv.org/abs/2402.03256,
ArXiv,On f-Divergence Principled Domain Adaptation: An Improved Framework,https://arxiv.org/abs/2402.01887,
ArXiv,Combining T-learning and DR-learning: a framework for oracle-efficient estimation of causal contrasts,https://arxiv.org/abs/2402.01972,
ArXiv,Spin: An Efficient Secure Computation Framework with GPU Acceleration,https://arxiv.org/abs/2402.02320,
ArXiv,Design and Implementation of an Automated Disaster-recovery System for a Kubernetes Cluster Using LSTM,https://arxiv.org/abs/2402.02938,
ArXiv,ActiveAnno3D - An Active Learning Framework for Multi-Modal 3D Object Detection,https://arxiv.org/abs/2402.03235,
ArXiv,AONeuS: A Neural Rendering Framework for Acoustic-Optical Sensor Fusion,https://arxiv.org/abs/2402.03309,
ArXiv,Big Data - Supply Chain Management Framework for Forecasting: Data Preprocessing and Machine Learning Techniques,https://arxiv.org/abs/2307.12971,
ArXiv,Multi-Objective Reinforcement Learning Based on Decomposition: A Taxonomy and Framework,https://arxiv.org/abs/2311.12495,
ArXiv,Extending Path-Dependent NJ-ODEs to Noisy Observations and a Dependent Observation Framework,https://arxiv.org/abs/2307.13147,
ArXiv,Matbench Discovery -- A framework to evaluate machine learning crystal stability predictions,https://arxiv.org/abs/2308.14920,
ArXiv,Efficient Parallel Reinforcement Learning Framework using the Reactor Model,https://arxiv.org/abs/2312.04704,
