feed,title,long_url,short_url
ArXiv,Correlated-informed neural networks: a new machine learning framework to predict pressure drop in micro-channels,https://arxiv.org/abs/2201.07835v1,
ArXiv,Caring Without Sharing: A Federated Learning Crowdsensing Framework for Diversifying Representation of Cities,https://arxiv.org/abs/2201.07980v1,
ArXiv,"AI Technical Considerations: Data Storage, Cloud usage and AI Pipeline",https://arxiv.org/abs/2201.08356v1,
ArXiv,EasyFL: A Low-code Federated Learning Platform For Dummies,https://arxiv.org/abs/2105.07603v3,
ArXiv,ASM2TV: An Adaptive Semi-Supervised Multi-Task Multi-View Learning Framework for Human Activity Recognition,https://arxiv.org/abs/2105.08643v2,
ArXiv,Learning-From-Disagreement: A Model Comparison and Visual Analytics Framework,https://arxiv.org/abs/2201.07849v1,
ArXiv,OpenIPDM: A Probabilistic Framework for Estimating the Deterioration and Effect of Interventions on Bridges,https://arxiv.org/abs/2201.08254v1,
ArXiv,BSODA: A Bipartite Scalable Framework for Online Disease Diagnosis,https://arxiv.org/abs/2012.01065v3,
ArXiv,HIST: A Graph-based Framework for Stock Trend Forecasting via Mining Concept-Oriented Shared Information,https://arxiv.org/abs/2110.13716v2,
ArXiv,A Framework for the Meta-Analysis of Randomized Experiments with Applications to Heavy-Tailed Response Data,https://arxiv.org/abs/2112.07602v3,
