feed,title,long_url,short_url
MX,Detachable cardiac pacing lead may improve safety for cardiac patients,https://medicalxpress.com/news/2024-07-detachable-cardiac-pacing-safety-patients.html,https://da.gd/TWH7
MX,Serendipity reveals new method to fight cancer with T cells,https://medicalxpress.com/news/2024-07-serendipity-reveals-method-cancer-cells.html,https://da.gd/uGEb
MX,Can you drink your fruit and vegetables? How does juice compare to the whole food?,https://medicalxpress.com/news/2024-07-fruit-vegetables-juice-food.html,https://da.gd/8Z9Yh
MX,What you eat at age 40 could influence your quality of life at 70,https://medicalxpress.com/news/2024-07-age-quality-life.html,https://da.gd/TzgEJJ
MX,"Research shows how insulin-triggering nutrients vary from person to person, with implications for personalized nutrition",https://medicalxpress.com/news/2024-07-insulin-triggering-nutrients-vary-person.html,https://da.gd/13Vfm
MX,Genetic study points to oxytocin as possible treatment for obesity and postnatal depression,https://medicalxpress.com/news/2024-07-genetic-oxytocin-treatment-obesity-postnatal.html,https://da.gd/QQxOy
MX,New protein target identified for early Alzheimer's treatment,https://medicalxpress.com/news/2024-07-protein-early-alzheimer-treatment.html,https://da.gd/NrNALQ
MX,Researchers examine cancer drug guidelines and FDA approvals,https://medicalxpress.com/news/2024-07-cancer-drug-guidelines-fda.html,https://da.gd/mEE9o
MX,Group prenatal care shows promise in reducing maternal health disparities,https://medicalxpress.com/news/2024-07-group-prenatal-maternal-health-disparities.html,https://da.gd/U6I2P
MX,Predicting new pandemics through data analysis of recombinant virus genomes,https://medicalxpress.com/news/2024-07-pandemics-analysis-recombinant-virus-genomes.html,https://da.gd/0MPPn
MX,Form of B12 deficiency in cerebral spinal fluid found to negatively affect the central nervous system,https://medicalxpress.com/news/2024-07-b12-deficiency-cerebral-spinal-fluid.html,https://da.gd/X696B
