feed,title,long_url,short_url
ArXiv:Data,Data-driven Computational Social Science: A Survey,https://arxiv.org/abs/2008.12372v1,
ArXiv:Data,Deep sr-DDL: Deep Structurally Regularized Dynamic Dictionary Learning to Integrate Multimodal and Dynamic Functional Connectomics data for Multidimensional Clinical Characterizations,https://arxiv.org/abs/2008.12410v1,
ArXiv:Data,W-Net: Dense Semantic Segmentation of Subcutaneous Tissue in Ultrasound Images by Expanding U-Net to Incorporate Ultrasound RF Waveform Data,https://arxiv.org/abs/2008.12413v1,
ArXiv:Data,Data-Driven Security Assessment of the Electric Power System,https://arxiv.org/abs/2008.12429v1,
ArXiv:Data,"HOPES -- An Integrative Digital Phenotyping Platform for Data Collection, Monitoring and Machine Learning",https://arxiv.org/abs/2008.12431v1,
ArXiv:Data,Distributed-memory $\mathcal{H}$-matrix Algebra I: Data Distribution and Matrix-vector Multiplication,https://arxiv.org/abs/2008.12441v1,
ArXiv:Data,Deconvoluting Kernel Density Estimation and Regression for Locally Differentially Private Data,https://arxiv.org/abs/2008.12466v1,
ArXiv:Data,An Intelligent CNN-VAE Text Representation Technology Based on Text Semantics for Comprehensive Big Data,https://arxiv.org/abs/2008.12522v1,
ArXiv:Data,The UU-test for Statistical Modeling of Unimodal Data,https://arxiv.org/abs/2008.12537v1,
ArXiv:Data,Soft Tissue Sarcoma Co-Segmentation in Combined MRI and PET/CT Data,https://arxiv.org/abs/2008.12544v1,
ArXiv:Data,A Topological Similarity Measure between Multi-Field Data using Multi-Resolution Reeb Spaces,https://arxiv.org/abs/2008.12567v1,
ArXiv:Data,Data-driven control on encrypted data,https://arxiv.org/abs/2008.12671v1,
ArXiv:Data,From the digital data revolution to digital health and digital economy toward a digital society: Pervasiveness of Artificial Intelligence,https://arxiv.org/abs/2008.12672v1,
ArXiv:Data,Representing Unordered Data Using Complex-Weighted Multiset Automata,https://arxiv.org/abs/2001.00610v3,
ArXiv:Data,"StackGenVis: Alignment of Data, Algorithms, and Models for Stacking Ensemble Learning Using Performance Metrics",https://arxiv.org/abs/2005.01575v6,
ArXiv:Data,Memory-based Jitter: Improving Visual Recognition on Long-tailed Data with Diversity In Memory,https://arxiv.org/abs/2008.09809v2,
ArXiv:Data,FileBounty: Fair Data Exchange,https://arxiv.org/abs/2008.11362v2,
ArXiv:Data,Nonparametric Matrix Response Regression with Application to Brain Imaging Data Analysis,https://arxiv.org/abs/1904.00495v3,
ArXiv:Data,Bayesian Spatial Homogeneity Pursuit of Functional Data: an Application to the U.S. Income Distribution,https://arxiv.org/abs/2002.06663v2,
