feed,title,long_url,short_url
ArXiv,"ChatGPT: More than a Weapon of Mass Deception, Ethical challenges and responses from the Human-Centered Artificial Intelligence (HCAI) perspective",https://arxiv.org/abs/2304.11215v1,
ArXiv,"Explainability in AI Policies: A Critical Review of Communications, Reports, Regulations, and Standards in the EU, US, and UK",https://arxiv.org/abs/2304.11218v1,
ArXiv,The Role of AI in Human-AI Creative Writing for Hong Kong Secondary Students,https://arxiv.org/abs/2304.11276v1,
ArXiv,Towards Carbon-Neutral Edge Computing: Greening Edge AI by Harnessing Spot and Future Carbon Markets,https://arxiv.org/abs/2304.11374v1,
ArXiv,Stimulating student engagement with an AI board game tournament,https://arxiv.org/abs/2304.11376v1,
ArXiv,Ensuring Trustworthy Medical Artificial Intelligencethrough Ethical and Philosophical Principles,https://arxiv.org/abs/2304.11530v1,
ArXiv,Using a Cognitive Architecture to consider antiblackness in design and development of AI systems,https://arxiv.org/abs/2207.00644v2,
ArXiv,Realization of Causal Representation Learning and Redefined DAG for Causal AI,https://arxiv.org/abs/2211.08573v8,
ArXiv,The Semantic Reader Project: Augmenting Scholarly Documents through AI-Powered Interactive Reading Interfaces,https://arxiv.org/abs/2303.14334v2,
ArXiv,"Towards ""Anytime, Anywhere"" Community Learning and Engagement around the Design of Public Sector AI",https://arxiv.org/abs/2304.00167v2,
ArXiv,The impact of the AI revolution on asset management,https://arxiv.org/abs/2304.10212v2,
