feed,title,long_url,short_url
ArXiv,AI Agents and Education: Simulated Practice at Scale,https://arxiv.org/abs/2407.12796,
ArXiv,Building Understandable Messaging for Policy and Evidence Review (BUMPER) with AI,https://arxiv.org/abs/2407.12812,
ArXiv,AI AI Bias: Large Language Models Favor Their Own Generated Content,https://arxiv.org/abs/2407.12856,
ArXiv,ChatBCG: Can AI Read Your Slide Deck?,https://arxiv.org/abs/2407.12875,
ArXiv,Exploring the Use of Abusive Generative AI Models on Civitai,https://arxiv.org/abs/2407.12876,
ArXiv,Beyond the Veil of Similarity: Quantifying Semantic Continuity in Explainable AI,https://arxiv.org/abs/2407.12950,
ArXiv,From Principles to Practices: Lessons Learned from Applying Partnership on AI's (PAI) Synthetic Media Framework to 11 Use Cases,https://arxiv.org/abs/2407.13025,
ArXiv,Decolonial AI as Disenclosure,https://arxiv.org/abs/2407.13050,
ArXiv,Prioritizing High-Consequence Biological Capabilities in Evaluations of Artificial Intelligence Models,https://arxiv.org/abs/2407.13059,
ArXiv,Accuracy of training data and model outputs in Generative AI: CREATe Response to the Information Commissioner Office Consultation,https://arxiv.org/abs/2407.13072,
ArXiv,Visions of a Discipline: Analyzing Introductory AI Courses on YouTube,https://arxiv.org/abs/2407.13077,
ArXiv,Participatory Approaches in AI Development and Governance: A Principled Approach,https://arxiv.org/abs/2407.13100,
ArXiv,Participatory Approaches in AI Development and Governance: Case Studies,https://arxiv.org/abs/2407.13103,
ArXiv,AI-Assisted SQL Authoring at Industry Scale,https://arxiv.org/abs/2407.13280,
ArXiv,Generative AI and the problem of existential risk,https://arxiv.org/abs/2407.13365,
ArXiv,Reducing Barriers to the Use of Marginalised Music Genres in AI,https://arxiv.org/abs/2407.13439,
ArXiv,GAP9Shield: A 150GOPS AI-capable Ultra-low Power Module for Vision and Ranging Applications on Nano-drones,https://arxiv.org/abs/2407.13706,
ArXiv,Baba Is AI: Break the Rules to Beat the Benchmark,https://arxiv.org/abs/2407.13729,
ArXiv,From paintbrush to pixel: A review of deep neural networks in AI-generated art,https://arxiv.org/abs/2302.10913,
ArXiv,Exploring AI-enhanced Shared Control for an Assistive Robotic Arm,https://arxiv.org/abs/2306.13509,
ArXiv,AI-powered mechanisms as judges: Breaking ties in chess,https://arxiv.org/abs/2210.08289,
