feed,title,long_url,short_url
YT:AWS,Introducing AWS WAF Managed Rules | Amazon Web Services,https://youtu.be/lFRvjGVZ8gY,
YT:AWS,Curative uses Amazon Textract to Improve Throughput and Reduce Latency | Amazon Web Services,https://youtu.be/Wz3oOFiHpgE,
YT:AWS,Janssen Accelerates Innovation for Patients Worldwide Using Machine Learning with AWS,https://youtu.be/XjsnFYFmbs8,
YT:AWS,Query 3rd-Party Data from AWS Data Exchange with Amazon Athena | Amazon Web Services,https://youtu.be/L5cZ27IJ9-s,
YT:AWS,Transform Data Sets from AWS Data Exchange with AWS Glue DataBrew | Amazon Web Services,https://youtu.be/HHuFSC39TFA,
YT:AWS,How do I gather the S3 request ID values requested by AWS Support?,https://youtu.be/rt-2Wsk3hts,
YT:AWS,"Women at AWS, Nordics | Amazon Web Services",https://youtu.be/5GogIAHrZn0,
YT:AWS,Simplify App Refactoring with AWS Migration Hub Refactor Spaces | Amazon Web Services,https://youtu.be/k3VpdJ5sPVg,
YT:AWS,Working in AWS Public Sector | Amazon Web Services,https://youtu.be/JCHsQEhoX3M,
YT:AWS,"AWS MSFT Workloads team - Meet Cindy, Solutions Architect Leader- | Amazon Web Services",https://youtu.be/alZzpF3xFHY,
YT:AWS,"AWS MSFT Workloads team - Meet Siavash, Principal Solutions Architect | Amazon Web Services",https://youtu.be/CKI2Neeserw,
YT:AWS,"AWS MSFT Workloads team - Meet Jerroll, Solutions Architect Manager | Amazon Web Services",https://youtu.be/XwO9Iys0JKs,
YT:AWS,"AWS MSFT Workloads team - Meet Amy, Sales Specialist | Amazon Web Services",https://youtu.be/PrN4-agEwoA,
