feed,title,long_url,short_url
GN:S:C,$10 billion bill offered to power climate legislation - WWLP,https://www.wwlp.com/news/state-politics/10-billion-bill-offered-to-power-climate-legislation/,
GN:S:C,What Can 8000-Year Old Lake Shells Tell Us About Climate Change? - Forbes,https://www.forbes.com/sites/andrewwight/2021/02/17/what-can-8000-year-old-lake-shells-tell-us-about-climate-change/,
GN:S:C,Climate change challenges trout industry in North Carolina - Carolina Public Press,https://carolinapublicpress.org/42527/climate-change-challenges-trout-industry-in-north-carolina/,
GN:S:C,The worst climate disasters in US History | Weather | wacotrib.com - Waco Tribune-Herald,https://wacotrib.com/weather/the-worst-climate-disasters-in-us-history/article_5dc043a9-82cd-5c7d-8dbd-8e605ee117c8.html,
GN:S:C,It Is Time To Actively Manage Climate Risk - Forbes,https://www.forbes.com/sites/steveculp/2021/02/17/it-is-time-to-actively-manage-climate-risk/,
GN:S:C,Britain's right-wing tabloids have turned to 'green nationalism' to sell climate action - The Conversation UK,https://theconversation.com/britains-right-wing-tabloids-have-turned-to-green-nationalism-to-sell-climate-action-155423,
GN:S:C,Biden Administration Advances Climate Change Agenda - The National Law Review,https://www.natlawreview.com/article/biden-administration-rapidly-advances-climate-change-agenda,
GN:S:C,Climate change 'delayed migration of plant-eating dinosaurs by millions of years' - The Guardian,https://www.theguardian.com/science/2021/feb/16/climate-change-delayed-migration-of-plant-eating-dinosaurs-by-millions-of-years,
GN:S:C,'Put a big fat price on carbon': OECD chief bows out with climate rally cry - The Guardian,https://www.theguardian.com/business/2021/feb/17/oecd-chief-angel-gurria-environment-covid-price-carbon,
GN:S:C,Water could make Michigan a climate refuge. Are we prepared? - Michigan Radio,https://www.michiganradio.org/post/water-could-make-michigan-climate-refuge-are-we-prepared,
GN:S:C,"Miami offers cash, guidance to help landlords protect affordable housing from climate change - Miami Herald",https://www.miamiherald.com/news/local/environment/article249281275.html,
GN:S:C,Young German conservative politicians want to improve party's climate image - Clean Energy Wire,https://www.cleanenergywire.org/news/young-german-conservative-politicians-want-improve-partys-climate-image,
GN:S:C,A Climate-Conscious Lent: Hothouse Earth | Earthbeat - National Catholic Reporter,https://www.ncronline.org/news/earthbeat/climate-conscious-lent-hothouse-earth,
