feed,title,long_url,short_url
GN:S:C,San Diego launches campaign to make city more resilient to climate change - Phys,https://phys.org/news/2021-02-san-diego-campaign-city-resilient.html,
GN:S:C,Climate education and action | News | telluridenews.com - The Daily Planet,https://www.telluridenews.com/news/article_5d2bcd28-70ab-11eb-98ff-d3766523f582.html,
GN:S:C,Economic recovery for COVID-19 and climate - Anchorage Daily News,https://www.adn.com/opinions/2021/02/17/economic-recovery-for-covid-19-and-climate/,
GN:S:C,"Small fish, big barriers: A county confronts climate change - South Whidbey Record",https://www.southwhidbeyrecord.com/news/small-fish-big-barriers-a-county-confronts-climate-change/,
GN:S:C,How a 28-year-old climate justice champion won a conservative Maine district - Energy News Network,https://energynews.us/digests/how-a-28-year-old-climate-justice-champion-won-a-conservative-maine-district/,
GN:S:C,"La Jolla News Nuggets: Restaurant Week, High School Science Week, climate change, more - La Jolla Light",https://www.lajollalight.com/news/story/2021-02-16/la-jolla-news-nuggets,
GN:S:C,Cheddar Climate: Electric Vehicles Poised to Charge Foward - Cheddar,https://cheddar.com/media/cheddar-climate-electric-vehicle-roundup,
GN:S:C,Bill Gates commends Elon Musk on climate change effort after being accused of shorting Tesla (TSLA) - Electrek,https://electrek.co/2021/02/16/bill-gates-commends-elon-musk-climate-change-effort-after-being-accused-shorting-tesla-tsla/,
GN:S:C,Larimer County preparing for public engagement on climate issues - Loveland Reporter-Herald,https://www.reporterherald.com/2021/02/16/larimer-county-preparing-for-public-engagement-on-climate-issues/,
GN:S:C,Opinion: Will a federal leasing ban really help Biden’s climate plan? - Deseret News,https://www.deseret.com/opinion/2021/2/16/22276566/why-the-federal-leasing-ban-wont-expedite-president-joe-bidens-climate-goals-fossil-fuels-renewables,
GN:S:C,Climate Activist Disha Ravi's Arrest Sparks Fear and Resolve Among India's Youth Campaigners - Global Citizen,https://www.globalcitizen.org/en/content/disha-ravi-arrest-india-farmer-protests/,
