feed,title,long_url,short_url
GN:S:C,Climate change and fire suppression: Researchers investigate the complex factors that will fuel the wildfires of the 21st century - Science Daily,https://www.sciencedaily.com/releases/2021/02/210217115404.htm,
GN:S:C,Climate change is fueling recruitment into armed groups | TheHill - The Hill,https://thehill.com/opinion/international/539160-climate-change-is-fueling-recruitment-into-armed-groups,
GN:S:C,Billionaires’ Favorite Climate Solution Is a Dangerous Distraction - Gizmodo,https://earther.gizmodo.com/billionaires-favorite-climate-solution-is-a-dangerous-1846288073,
GN:S:C,How a Texas TV reporter gained the confidence to cover climate change - Columbia Journalism Review,https://www.cjr.org/covering_climate_now/climate-crisis-data.php,
GN:S:C,"Climate Change Is Driving Longer, More Severe Pollen Seasons, Study Finds - Verywell Health",https://www.verywellhealth.com/climate-change-allergy-pollen-season-5112886,
GN:S:C,How Biden’s Climate Initiatives Will Affect Real Estate - GlobeSt,https://www.globest.com/2021/02/17/how-bidens-climate-initiatives-will-affect-real-estate/,
GN:S:C,Yard Stick provides measurement technology to combat climate change - TechCrunch,https://techcrunch.com/2021/02/17/yard-stick-provides-measurement-technology-to-combat-climate-change/,
GN:S:C,Governor Cuomo Announces $4 Million to Help New York Farms Address Impacts of Climate Change - ny,https://www.governor.ny.gov/news/governor-cuomo-announces-4-million-help-new-york-farms-address-impacts-climate-change,
GN:S:C,"FL Legislature 2021: Lawmakers will address symptoms of climate change, but what about causes? - Florida Phoenix",https://www.floridaphoenix.com/2021/02/17/fl-legislature-2021-lawmakers-will-address-symptoms-of-climate-change-but-what-about-causes/,
GN:S:C,Riverview Energy's coal-to-diesel and global climate change - The Herald,https://duboiscountyherald.com/b/riverview-energys-coal-to-diesel-and-global-climate-change,
GN:S:C,Hess CEO Discusses Climate and Energy in CERAWeek Conversations Series - Business Wire,https://www.businesswire.com/news/home/20210217005793/en/Hess-CEO-Discusses-Climate-and-Energy-in-CERAWeek-Conversations-Series,
GN:S:C,Las Vegas-Area Adopts Climate and Sustainability Plan - U,https://www.usnews.com/news/best-states/nevada/articles/2021-02-17/las-vegas-area-adopts-climate-and-sustainability-plan,
