feed,title,long_url,short_url
GN:S:C,"Bill Gates explains why he's optimistic about preventing catastrophic climate change, even as he warns we have 'no time to waste' - MarketWatch",https://www.marketwatch.com/story/bill-gates-explains-why-hes-optimistic-about-preventing-catastrophic-climate-change-even-as-he-warns-we-have-no-time-to-waste-11613578036,
GN:S:C,Climate change and suppression tactics are critical factors increasing fires - Nevada Today,https://www.unr.edu/x142655.xml,
GN:S:C,Insurers make significant climate change improvements: ClimateWise - Reinsurance News,https://www.reinsurancene.ws/insurers-make-significant-climate-change-improvements-climatewise/,
GN:S:C,Gov. Tony Evers targets climate change action in budget proposal - Madison,https://madison.com/wsj/news/local/environment/gov-tony-evers-targets-climate-change-action-in-budget-proposal/article_92d3f786-3309-5d8a-8874-883b2bf03394.html,
GN:S:C,Why Racial Justice Is a Climate Issue - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/stephanie-gidigbi/why-racial-justice-climate-issue,
GN:S:C,Accelerating climate action: learning from sustainable city leaders - SmartCitiesWorld,https://www.smartcitiesworld.net/special-reports/special-reports/accelerating-climate-action-learning-from-sustainable-city-leaders,
GN:S:C,Library Presents Series on Climate Change - Evanston RoundTable,https://evanstonroundtable.com/2021/02/17/library-presents-series-on-climate-change/,
GN:S:C,Gov. Lamont discusses plans for moving environmental and climate change initiatives forward - WTNH,https://www.wtnh.com/news/environment/gov-lamont-discusses-plans-for-moving-environmental-and-climate-change-initiatives-forward/,
GN:S:C,The internet's big carbon footprint need not doom the climate » Yale Climate Connections - Yale Climate Connections,https://yaleclimateconnections.org/2021/02/the-internets-big-carbon-footprint-need-not-doom-the-climate/,
GN:S:C,Mumbai Court Stops Arrest of Associate of 22-Year-Old Climate Activist - U,https://www.usnews.com/news/world/articles/2021-02-17/mumbai-court-stops-arrest-of-associate-of-22-year-old-climate-activist,
