feed,title,long_url,short_url
GN:T:WP,Fact Check: Is Texas Using Helicopters With Chemicals to De-Ice Frozen Wind Turbines? - Newsweek,https://www.newsweek.com/fact-check-texas-using-helicopters-chemicals-de-ice-frozen-wind-turbines-1569762,
GN:T:WP,"McFeely blog: Despite apoplectic reaction from ND politicians, wind energy 'a small factor' for power grid problems in Texas | INFORUM - INFORUM",https://www.inforum.com/opinion/6890413-McFeely-blog-Despite-apoplectic-reaction-from-ND-politicians-wind-energy-a-small-factor-for-power-grid-problems-in-Texas,
GN:T:WP,Giant Spanish floating offshore wind farm project pushes ahead - Splash 247,https://splash247.com/giant-spanish-floating-offshore-wind-farm-project-pushes-ahead/,
GN:T:WP,"Wind turbines and gas pipelines froze, depleting energy supply - WOAI",https://news4sanantonio.com/news/trouble-shooters/wind-turbines-and-gas-pipelines-froze-deplete-energy-supply,
GN:T:WP,‘Coal plants will be our savior.’ Kansas senator blames renewables for power outages - Kansas City Star,https://www.kansascity.com/opinion/editorials/article249303125.html,
GN:T:WP,Winter Storm and Texas Power Outage Map - The New York Times,https://www.nytimes.com/interactive/2021/02/16/us/winter-storm-texas-power-outage-map.html,
GN:T:WP,Texas’ natural gas production just froze under pressure - The Verge,https://www.theverge.com/2021/2/17/22287130/texas-natural-gas-production-power-outages-frozen,
GN:T:WP,Siemens Gamesa Rolls Out Record-Breaking Wind Turbine Blade - Offshore WIND,https://www.offshorewind.biz/2021/02/17/siemens-gamesa-rolls-out-record-breaking-wind-turbine-blade/,
GN:T:WP,YouTube’s TikTok rival is coming to the U.S. - Fortune,https://fortune.com/2021/02/17/youtube-shorts-tiktok-rival-u-s-debut-short-videos/,
GN:T:WP,Tokyo 2020 narrows in on female barrier-breaker as next Olympics chief - Fortune,https://fortune.com/2021/02/17/tokyo-2020-narrows-in-on-female-barrier-breaker-as-next-olympics-chief/,
GN:T:WP,South African wind farms support healthcare to deal with COVID-19 - ESI Africa,https://www.esi-africa.com/industry-sectors/renewable-energy/south-african-wind-farms-support-healthcare-to-deal-with-covid-19/,
